PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,2026-05-26,21:35:02.23,5,4,"Fitzpatrick, Brady",1000175839,Left,CHI_PAI,"Hartgrove, Hudson",10270387,Right,JOH_MIL,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.37818,2.119558,4.174185,1187.53324,76.829767,8:30,5.32873,-2.57184,5.65724,-52.00904,-0.76724,-10.24064,2.97744,0.47439,68.09379,-7.40745,2.350742,0.515209,,,,,,,,,,,,6.34193,-0.45563,2.22448,50,5.47584,-7.48394,-107.70292,2.37636,7.44304,18.85279,-32.7088,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,49ea2de0-596c-11f1-9cb6-8d31204fd0f6,73.15946,,,6.28439,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:35:02.23,2026-05-26T21:35:02.2360000-04:00,2026-05-27T01:35:02.2360000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,5e36d076-16fd-4910-b598-edb8ba440531,54.84171,-108.54713,9.42639,5.33663,3.84102,-16.3544,2.56707,-7.81723,3.72152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2026-05-26,21:35:39.15,6,1,"Fitzpatrick, Brady",1000175839,Left,CHI_PAI,"Lafferty, Austin",1000108754,Right,JOH_MIL,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.52464,0.713842,4.07266,2285.92686,110.920814,9:45,5.49272,-2.55579,5.36961,-31.50281,9.55863,-21.48682,3.5385,-0.52144,76.04364,-5.100836,0.264343,0.461199,,,,,,,,,,,,11.84591,5.00634,2.20554,50,5.53481,-7.68521,-120.9561,0.42242,17.52611,23.88512,-24.7671,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,5fd30140-596c-11f1-9cb6-8d31204fd0f6,81.72703,,,7.481,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:35:39.15,2026-05-26T21:35:39.1570000-04:00,2026-05-27T01:35:39.1570000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,38891f53-f335-4272-bd33-b9c1f996df5e,55.12838,-121.96459,11.94256,5.4949,1.46815,-12.38355,2.54566,-8.42521,8.76305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2026-05-26,21:36:01.13,6,2,"Fitzpatrick, Brady",1000175839,Left,CHI_PAI,"Lafferty, Austin",1000108754,Right,JOH_MIL,Undefined,8,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11199,-1.705933,3.91503,2290.571848,105.14329,9:30,5.51333,-2.6587,5.38674,-35.23679,7.23859,-21.57415,0.97377,-0.78131,75.19221,-8.156641,0.082334,0.469072,,,,,,,,,,,,11.92764,4.54815,2.324,50,5.33583,-7.24182,-118.91257,-4.76502,17.04664,23.19934,-25.67398,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,6d023fc0-596c-11f1-9cb6-8d31204fd0f6,80.35526,,,6.91978,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:36:01.13,2026-05-26T21:36:01.1310000-04:00,2026-05-27T01:36:01.1310000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,05ea6b46-97df-41d6-964a-260cdb5ba5b1,55.1124,-119.90582,11.59967,5.51631,-3.66581,-12.83699,2.64967,-7.97166,8.52332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2026-05-26,21:36:23.22,6,3,"Fitzpatrick, Brady",1000175839,Left,CHI_PAI,"Lafferty, Austin",1000108754,Right,JOH_MIL,Undefined,8,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1686,-0.239948,5.090952,2242.302626,107.811438,9:30,5.55433,-2.62169,5.33038,-33.91962,8.57701,-22.39919,2.50167,0.30103,75.08273,-6.467195,1.129862,0.46919,,,,,,,,,,,,12.57461,4.78583,2.17718,50,5.50833,-9.64579,-118.87167,-1.6707,18.0123,22.55125,-25.31865,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,7a1c6fa0-596c-11f1-9cb6-8d31204fd0f6,80.33512,,,7.08588,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:36:23.22,2026-05-26T21:36:23.2270000-04:00,2026-05-27T01:36:23.2270000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,00ffc729-7d11-4818-a3d8-5f0ab252093d,55.16872,-119.84822,11.27562,5.55694,-0.57431,-12.65933,2.61177,-10.42578,9.00615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2026-05-26,21:36:48.48,6,4,"Fitzpatrick, Brady",1000175839,Left,CHI_PAI,"Lafferty, Austin",1000108754,Right,JOH_MIL,Undefined,8,Bottom,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.66702,0.866878,5.254999,2216.823372,103.436155,9:30,5.47907,-2.84267,5.33428,-35.30959,6.78386,-22.5819,3.35341,0.21965,75.24377,-5.616457,1.264926,0.466959,70.73512,15.099411,167.042999,1945.973233,,,,129.77263,49.0842,166.483109,1.377578,12.53174,3.64508,2.38257,50,5.53287,-9.98605,-119.49478,0.56465,18.11638,23.06379,-26.90455,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,89257730-596c-11f1-9cb6-8d31204fd0f6,80.71898,11.1912,,7.42325,,,,0.06226,3.13653,-0.21313,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:36:48.48,2026-05-26T21:36:48.4860000-04:00,2026-05-27T01:36:48.4860000Z,LineDrive,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,7a9fbaaf-f860-43cf-a326-090c70ee97ac,55.16228,-120.48704,11.53189,5.48367,1.72214,-13.45227,2.82896,-10.76545,9.05819,5.357529,0.06226,-97.61263,6.46207,-1.97734,0.36491,-0.04036,0.00248,0.00043,-1E-05,3.13653,27.02493,-24.06753,2.5821,-0.48086,0.07128,-0.01093,0.00107,2E-05,-0.21313,22.45851,0.86832,-1.2899,0.51583,-0.13959,0.03042,-0.00494,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
273,2026-05-26,21:37:15.21,6,5,"Fitzpatrick, Brady",1000175839,Left,CHI_PAI,"Lafferty, Austin",1000108754,Right,JOH_MIL,Undefined,8,Bottom,2,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,74.05634,3.168368,1.575531,1072.345592,63.990299,8:15,5.26651,-2.68832,5.46575,-54.11377,-2.03433,-7.62083,3.72649,-1.84846,67.52191,-6.734958,0.219682,0.519403,,,,,,,,,,,,4.26764,-1.38484,2.55498,50,5.50883,-2.66392,-107.32029,4.2077,4.95798,19.24532,-33.78291,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,99236610-596c-11f1-9cb6-8d31204fd0f6,72.56875,,,6.53443,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:37:15.21,2026-05-26T21:37:15.2130000-04:00,2026-05-27T01:37:15.2130000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,3b78274a-661c-42d2-aeb9-b673d4e62bb4,55.03259,-108.219,9.62266,5.27551,5.78528,-16.89145,2.68478,-2.89545,2.47899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2026-05-26,21:37:39.62,6,6,"Fitzpatrick, Brady",1000175839,Left,CHI_PAI,"Lafferty, Austin",1000108754,Right,JOH_MIL,Undefined,8,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.26322,0.191025,4.147931,2212.38507,116.524363,10:00,5.56917,-2.65601,5.24649,-30.99128,11.77327,-20.62348,3.16655,-0.46984,74.54931,-5.53885,0.501182,0.470667,84.2828,67.258431,31.607417,4681.114596,60.1572,106.6434,92.09295,137.8668,137.8668,58.371584,5.897843,11.56257,6.24591,2.29072,50,5.56411,-7.76248,-119.03914,-0.65423,16.46892,24.42106,-23.27779,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,a7a42ad0-596c-11f1-9cb6-8d31204fd0f6,80.0831,145.98444,,7.71391,,,,1.00277,3.17191,0.48963,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:37:39.62,2026-05-26T21:37:39.6230000-04:00,2026-05-27T01:37:39.6230000Z,Popup,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,87b50f94-5b63-4b79-afca-9d46c1b459f4,55.25171,-120.11171,12.21053,5.5704,0.36812,-11.63889,2.64753,-8.48579,8.23446,,0.98269,40.97619,-18.89095,6.7002,-1.65632,0.23918,-0.00802,-0.00214,0.00019,3.14274,114.50449,-30.53009,5.70373,-2.14755,0.65879,-0.1236,0.01212,-0.00048,0.50118,24.86178,0.12116,-1.30571,0.70114,-0.20596,0.03393,-0.00287,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
275,2026-05-26,21:38:19.80,6,7,"Fitzpatrick, Brady",1000175839,Left,CHI_PAI,"Lafferty, Austin",1000108754,Right,JOH_MIL,Undefined,8,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.68973,0.497448,4.64781,2258.004029,109.180015,9:45,5.45036,-2.60888,5.37878,-32.18691,8.77327,-21.32757,3.236,-0.01961,76.15846,-5.436396,0.871197,0.46063,91.9311,62.203572,-7.515872,,,,,,67.46426,,,12.07123,4.64662,2.20793,50,5.47239,-8.95232,-121.12795,-0.05674,17.89052,24.19662,-25.28739,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,bf97c250-596c-11f1-9cb6-8d31204fd0f6,81.828,133.18001,,7.53126,,,,1.48191,3.33079,0.15803,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:38:19.80,2026-05-26T21:38:19.8050000-04:00,2026-05-27T01:38:19.8050000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,270dab8e-a3dd-4b29-9757-6458cf3cb31c,55.12083,-122.14661,12.09831,5.45237,1.00784,-12.64369,2.60067,-9.7055,8.94526,,1.48187,62.34164,-19.61504,6.14407,-2.69198,2.09914,-1.33705,0.48547,-0.07393,3.33081,119.27111,-27.15212,2.83664,0.14203,-0.82696,0.64486,-0.24672,0.03826,0.15805,-8.22619,5.00211,-1.76273,0.87593,-0.72707,0.47036,-0.17156,0.02617,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
276,2026-05-26,21:41:12.34,1,1,"Sivrich, Caden",10173378,Right,JOH_MIL,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,Undefined,9,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.8633,-1.983902,-0.966402,2174.519174,212.238503,1:00,5.95677,0.22564,5.61572,-18.89899,12.5332,7.39583,2.52929,-0.06007,87.50367,-5.477669,0.354781,0.403514,,,,,,,,,,,,-3.96524,7.0604,-0.14799,50,5.77506,1.96891,-136.51246,-5.40745,-7.63926,24.15216,-18.57177,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,265d92d0-596d-11f1-9cb6-8d31204fd0f6,93.41046,,,6.35963,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:41:12.34,2026-05-26T21:41:12.3420000-04:00,2026-05-27T01:41:12.3420000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,dbff6b22-7e77-4854-9e0e-0fc28a48aeb6,54.88422,-137.37387,12.07608,5.95611,-4.74508,-9.28589,-0.22307,2.24137,-3.81963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2026-05-26,21:41:32.43,1,2,"Sivrich, Caden",10173378,Right,JOH_MIL,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,Undefined,9,Top,0,0,1,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.38147,-0.105021,0.933253,2038.966257,220.76743,1:15,6.11296,0.34892,5.8089,-22.35348,9.73847,7.5402,4.15249,1.8452,85.40507,-4.276027,2.284222,0.407727,,,,,,,,,,,,-3.59945,5.30237,-0.43001,50,6.09106,-2.5442,-135.6685,-1.03378,-6.70907,29.66149,-22.29091,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,3266c7e0-596d-11f1-9cb6-8d31204fd0f6,92.44529,,,7.97639,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:41:32.43,2026-05-26T21:41:32.4350000-04:00,2026-05-27T01:41:32.4350000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,50a24618-a10f-4694-9d5b-aec19b3321de,54.68943,-136.68992,14.83075,6.11345,-0.26617,-11.14545,-0.34637,-2.31317,-3.35453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2026-05-26,21:42:15.63,2,1,"Sivrich, Caden",10173378,Right,JOH_MIL,"Hire, Carter",10142447,Right,CHI_PAI,Undefined,9,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,93.46916,-1.45903,0.588196,2219.986144,200.107702,12:45,6.04539,0.32841,5.57527,-15.95131,16.27599,5.59933,3.35302,1.34441,85.72755,-4.463001,1.587237,0.408586,27.87876,-29.590625,33.558374,,,,,7.18684,7.18684,15.932933,0.162991,-2.6976,8.94922,-0.38287,50,5.90959,-1.64578,-135.76644,-3.98905,-5.05319,28.71837,-15.4101,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,4c288fb0-596d-11f1-9cb6-8d31204fd0f6,92.25092,3.39305,,7.74161,,,,1.93139,3.39305,-1.33019,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:42:15.63,2026-05-26T21:42:15.6320000-04:00,2026-05-27T01:42:15.6320000Z,GroundBall,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,7eef1099-e51b-48ff-b396-7e4313da8b0e,54.92384,-136.804,14.35918,6.04365,-3.4323,-7.70505,-0.32671,-1.46321,-2.52659,,1.90725,30.54985,,,,,,,,3.4095,-20.818,,,,,,,,-1.3462,20.26529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
279,2026-05-26,21:43:13.50,3,1,"Sivrich, Caden",10173378,Right,JOH_MIL,"Pitts, Gabriel",10147423,Right,CHI_PAI,Undefined,9,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81917,-2.243875,0.780773,2464.77646,159.243552,11:15,5.61411,0.64974,5.54891,-32.83947,5.30571,-1.59177,0.77942,1.24674,79.53018,-8.235465,0.49635,0.44452,,,,,,,,,,,,1.00957,3.58453,-0.7162,50,5.39796,-1.63311,-124.65263,-6.04713,1.6012,23.17522,-26.48884,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,6e954660-596d-11f1-9cb6-8d31204fd0f6,84.79359,,,6.28899,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:43:13.50,2026-05-26T21:43:13.5030000-04:00,2026-05-27T01:43:13.5030000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,71655c91-9359-4cc4-ac3f-d39566b44181,54.95084,-125.56971,11.58761,5.61651,-4.99893,-13.24442,-0.65032,-1.69647,0.8006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2026-05-26,21:43:34.12,3,2,"Sivrich, Caden",10173378,Right,JOH_MIL,"Pitts, Gabriel",10147423,Right,CHI_PAI,Undefined,9,Top,1,1,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25179,2.388525,2.174516,2027.650989,199.639489,12:45,5.93203,0.32517,5.75014,-22.89789,15.66469,5.18721,6.25036,2.78277,78.03699,-1.909278,3.100786,0.446945,,,,,,,,,,,,-2.02772,7.6741,-0.50867,50,6.1165,-4.91763,-123.63977,4.46044,-3.15704,23.31129,-20.22596,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,7ae9b540-596d-11f1-9cb6-8d31204fd0f6,84.33347,,,7.2148,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:43:34.12,2026-05-26T21:43:34.1280000-04:00,2026-05-27T01:43:34.1280000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,fdb32465-98f0-4f21-9376-c66e7fed5046,54.74405,-124.53101,11.65565,5.93119,5.23372,-10.11298,-0.32297,-4.79693,-1.57852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2026-05-26,21:44:04.13,3,3,"Sivrich, Caden",10173378,Right,JOH_MIL,"Pitts, Gabriel",10147423,Right,CHI_PAI,Undefined,9,Top,1,2,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.54667,-2.526884,-1.028623,2164.780647,202.373998,12:45,6.01236,0.17936,5.80058,-16.69595,14.46359,5.57386,2.26895,-0.31295,87.10325,-5.65744,-0.029624,0.40176,,,,,,,,,,,,-3.10036,8.31335,-0.09818,50,5.79464,2.21308,-137.30287,-6.61417,-5.96588,28.12186,-16.17712,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,8cbd4e80-596d-11f1-9cb6-8d31204fd0f6,93.81825,,,7.44342,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:44:04.13,2026-05-26T21:44:04.1340000-04:00,2026-05-27T01:44:04.1340000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,68947b53-9628-466a-ab9b-1847d4e0eb4e,54.69753,-138.26165,14.06093,6.01074,-6.06263,-8.08856,-0.1771,2.41648,-2.98294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2026-05-26,21:44:20.71,3,4,"Sivrich, Caden",10173378,Right,JOH_MIL,"Pitts, Gabriel",10147423,Right,CHI_PAI,Undefined,9,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.53767,-3.887439,-0.738966,2182.090155,199.756148,12:45,6.01362,0.18584,5.57615,-15.82091,15.093,5.08114,1.05852,-0.08095,87.92719,-6.839729,0.168144,0.400174,,,,,,,,,,,,-2.77697,8.96189,-0.1257,50,5.66838,1.55213,-138.5148,-9.95959,-5.42603,29.28717,-14.66317,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,96af1540-596d-11f1-9cb6-8d31204fd0f6,94.19024,,,7.61048,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:44:20.71,2026-05-26T21:44:20.7100000-04:00,2026-05-27T01:44:20.7100000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,c26bc777-09ac-48a1-af44-d5e75316483f,54.92282,-139.55179,14.64358,6.01183,-9.44041,-7.33159,-0.18406,1.74425,-2.71301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2026-05-26,21:44:38.67,3,5,"Sivrich, Caden",10173378,Right,JOH_MIL,"Pitts, Gabriel",10147423,Right,CHI_PAI,Undefined,9,Top,1,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.22224,-2.110507,0.078235,2263.819334,202.22192,12:45,5.94947,0.41346,5.73118,-17.10418,14.25517,5.45595,2.55777,0.94098,86.99477,-5.308556,1.054948,0.403046,,,,,,,,,,,,-2.78099,8.08626,-0.42347,50,5.76303,-0.4277,-136.93835,-5.62845,-5.33219,27.47392,-16.66956,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,a15d4e30-596d-11f1-9cb6-8d31204fd0f6,93.5189,,,7.22747,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:44:38.67,2026-05-26T21:44:38.6770000-04:00,2026-05-27T01:44:38.6770000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,dfe8b409-4ce5-4d2d-b457-0063ca534a14,54.76875,-137.89178,13.73696,5.94831,-5.04996,-8.33478,-0.41184,-0.24266,-2.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2026-05-26,21:44:58.92,3,6,"Sivrich, Caden",10173378,Right,JOH_MIL,"Pitts, Gabriel",10147423,Right,CHI_PAI,Undefined,9,Top,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.28029,-3.470599,-1.086274,2207.569517,210.167538,1:00,5.93466,0.30455,5.62671,-14.0504,16.29143,8.93308,1.52082,0.03525,88.56116,-6.114401,0.509514,0.396453,,,,,,,,,,,,-4.83315,9.4656,-0.21796,50,5.62983,2.23514,-139.66784,-8.93888,-9.60544,29.65586,-13.36216,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,ad86dc80-596d-11f1-9cb6-8d31204fd0f6,95.07406,,,7.71913,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:44:58.92,2026-05-26T21:44:58.9200000-04:00,2026-05-27T01:44:58.9200000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,42da71c6-b747-4afc-a267-8389f4dc67a0,54.87255,-140.69864,14.82793,5.93246,-8.47443,-6.68108,-0.30146,2.56901,-4.80272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2026-05-26,21:45:22.79,3,7,"Sivrich, Caden",10173378,Right,JOH_MIL,"Pitts, Gabriel",10147423,Right,CHI_PAI,Undefined,9,Top,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,95.33177,-2.401758,0.154582,2106.581017,201.855321,12:45,6.04518,0.19868,5.51016,-17.57277,13.54674,5.04709,2.33349,0.76383,87.4434,-5.678537,1.05447,0.401502,72.56484,-63.86631,-90.763422,,,,,1.98151,0.99742,-72.186162,0.023521,-2.51917,7.79122,-0.2157,50,5.82402,-0.60823,-138.36983,-6.43242,-4.89751,30.08003,-17.02724,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,bbab9e90-596d-11f1-9cb6-8d31204fd0f6,93.87858,2.25433,,7.88837,,,,0.62093,2.25433,-0.78057,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:45:22.79,2026-05-26T21:45:22.7960000-04:00,2026-05-27T01:45:22.7960000Z,GroundBall,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,2be49382-bf56-4dfb-b4f9-70903276c013,54.98852,-139.45006,15.04002,6.04404,-5.82094,-8.51362,-0.19701,-0.43235,-2.44876,,0.62094,-0.62654,,,,,,,,2.25546,-95.84482,,,,,,,,-0.78002,-47.01962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
