PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2026-07-03,21:08:18.61,6,1,"Schiebe, Karl",10323009,Right,QUI_DOG,"Rozich, Landen",1000469268,Right,JOH_MIL,Undefined,6,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.08472,-1.621632,-3.684668,2040.323613,222.027818,1:30,5.82791,1.87441,5.21848,-24.47411,14.34391,11.79225,2.26014,-0.61211,78.69018,-6.14671,-1.599574,0.448423,,,,,,,,,,,,-6.8776,7.98402,-1.54301,50,5.65992,7.49963,-124.63523,-4.38583,-10.82623,24.87651,-19.60618,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,d90b6480-7744-11f1-8b9e-653d8f45cec5,84.05553,,,7.39454,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:08:18.61,2026-07-03T21:08:18.6190000-04:00,2026-07-04T01:08:18.6190000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,1649feef-9365-4ce5-9f7b-720df4af9e2d,55.2783,-125.68433,12.43825,5.82744,-3.55899,-9.80309,-1.86891,7.9562,-5.41311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2026-07-03,21:08:41.21,6,2,"Schiebe, Karl",10323009,Right,QUI_DOG,"Rozich, Landen",1000469268,Right,JOH_MIL,Undefined,6,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55471,-2.612227,-2.617196,1931.878506,225.272148,1:30,5.87275,1.94407,5.15775,-25.39694,14.01103,12.83662,1.29322,0.54854,78.288,-7.28737,-0.345057,0.451818,,,,,,,,,,,,-7.12386,8.10209,-1.70985,50,5.60942,5.09533,-123.89956,-6.54998,-11.065,24.93659,-19.58958,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,e6884dd0-7744-11f1-8b9e-653d8f45cec5,83.42393,,,7.26671,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:08:41.21,2026-07-03T21:08:41.2140000-04:00,2026-07-04T01:08:41.2140000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,a5623a4d-31b8-4095-abf1-3fb0657b3ef9,55.3396,-124.96961,12.4683,5.87245,-5.70938,-9.79479,-1.93868,5.57014,-5.5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2026-07-03,21:09:00.34,6,3,"Schiebe, Karl",10323009,Right,QUI_DOG,"Rozich, Landen",1000469268,Right,JOH_MIL,Undefined,6,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.92539,2.985301,1.90233,2307.9052,65.23814,8:15,5.72765,1.95048,4.61055,-77.05162,-6.62252,-19.62706,2.14936,2.12436,59.37626,-10.832406,-1.542273,0.604015,,,,,,,,,,,,10.37686,-3.79784,-2.12641,50,5.96309,-2.44685,-93.97429,2.53007,9.16647,15.85975,-35.52889,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,f201ed10-7744-11f1-8b9e-653d8f45cec5,62.40319,,,5.54913,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:09:00.34,2026-07-03T21:09:00.3480000-04:00,2026-07-04T01:09:00.3480000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,d91e5dca-2a3c-4d51-9ff5-50d49debc741,55.89247,-94.96354,7.92988,5.73616,4.74617,-17.76445,-1.95595,-3.01861,4.58324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2026-07-03,21:09:24.01,6,4,"Schiebe, Karl",10323009,Right,QUI_DOG,"Rozich, Landen",1000469268,Right,JOH_MIL,Undefined,6,Bottom,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.02607,-2.365947,-3.567085,2050.910812,226.274359,1:30,5.88688,1.9932,5.30957,-24.2986,14.42859,13.77406,1.63565,-0.21149,78.77461,-6.858139,-1.125894,0.447898,,,,,,,,,,,,-7.94603,8.26402,-1.67988,50,5.65444,7.17718,-124.57657,-5.98981,-12.49457,24.88606,-19.17946,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,000bfb30-7745-11f1-8b9e-653d8f45cec5,84.15401,,,7.25145,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:09:24.01,2026-07-03T21:09:24.0190000-04:00,2026-07-04T01:09:24.0190000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,31ccc6d6-aa20-47b5-a4a0-6fc28caa0235,55.18967,-125.60901,12.44303,5.88643,-5.19412,-9.58973,-1.98838,7.69554,-6.24729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2026-07-03,21:10:45.03,6,5,"Schiebe, Karl",10323009,Right,QUI_DOG,"Rozich, Landen",1000469268,Right,JOH_MIL,Undefined,6,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25796,-2.869417,-3.334046,2078.806261,212.822011,1:00,5.889,1.85044,5.14614,-23.67155,15.33032,9.02697,1.20801,-0.53983,78.60379,-7.243738,-1.738899,0.449484,,,,,,,,,,,,-5.45339,8.86197,-1.54541,50,5.60218,6.86079,-124.73843,-7.08427,-8.55356,26.14622,-18.27418,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,305372a0-7745-11f1-8b9e-653d8f45cec5,83.85717,,,7.65417,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:10:45.03,2026-07-03T21:10:45.0350000-04:00,2026-07-04T01:10:45.0350000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,acf735ba-54e4-4cae-9400-20910eeb1b46,55.35,-125.85484,13.07311,5.88801,-6.30399,-9.13709,-1.84615,7.22601,-4.27678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2026-07-03,21:11:08.35,6,6,"Schiebe, Karl",10323009,Right,QUI_DOG,"Rozich, Landen",1000469268,Right,JOH_MIL,Undefined,6,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,66.55807,-0.439565,-2.309614,2384.433359,52.429709,7:45,5.7335,1.93154,4.55833,-77.76351,-10.26127,-16.40595,-1.16549,-1.63499,61.47602,-14.195421,-5.195121,0.591331,,,,,,,,,,,,7.40032,-4.5154,-1.67502,50,5.61411,4.46097,-96.36498,-3.21368,6.81877,17.78286,-36.3346,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,3e3e11e0-7745-11f1-8b9e-653d8f45cec5,63.74172,,,5.08205,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:11:08.35,2026-07-03T21:11:08.3510000-04:00,2026-07-04T01:11:08.3510000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,f517494e-c20f-453c-93a1-4e50607fac30,55.94464,-97.45581,8.89143,5.74289,-0.98486,-18.1673,-1.93584,4.04269,3.40939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2026-07-03,21:11:43.43,7,1,"Schiebe, Karl",10323009,Right,QUI_DOG,"Budacki, Brock",10180051,Right,JOH_MIL,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08757,-1.976355,-4.584171,1850.632245,221.730274,1:30,5.85716,1.89819,5.42204,-27.11812,13.27178,10.68819,1.73944,-1.51418,77.12535,-6.977779,-2.690398,0.457412,,,,,,,,,,,,-6.58185,7.60481,-1.49806,50,5.66253,9.29758,-121.64366,-5.12032,-9.89169,23.18982,-20.74499,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,531dd9b0-7745-11f1-8b9e-653d8f45cec5,82.40366,,,6.96221,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:11:43.43,2026-07-03T21:11:43.4320000-04:00,2026-07-04T01:11:43.4320000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,567b6235-1a34-4b36-86cf-a04fbb9c745e,55.07472,-122.60728,11.59491,5.85739,-4.25829,-10.3725,-1.89295,9.70861,-4.94585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2026-07-03,21:12:05.89,7,2,"Schiebe, Karl",10323009,Right,QUI_DOG,"Budacki, Brock",10180051,Right,JOH_MIL,Undefined,6,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92665,-1.055607,-1.087584,2132.855717,180.781954,12:00,5.71199,2.02824,5.35479,-37.30317,8.63024,0.0972,1.61311,1.01623,72.27451,-7.892506,-1.070292,0.487793,,,,,,,,,,,,-0.36252,5.10174,-1.93052,50,5.59074,2.16948,-114.48397,-3.34708,-0.47935,21.86021,-25.42801,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,608ba7d0-7745-11f1-8b9e-653d8f45cec5,77.27134,,,6.65213,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:12:05.89,2026-07-03T21:12:05.8950000-04:00,2026-07-04T01:12:05.8950000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,1410429a-6462-47c0-b43b-e29aaf9ee150,55.14151,-115.46155,10.93011,5.715,-2.20995,-12.714,-2.02801,2.19092,-0.23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2026-07-03,21:12:27.57,7,3,"Schiebe, Karl",10323009,Right,QUI_DOG,"Budacki, Brock",10180051,Right,JOH_MIL,Undefined,6,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.41107,2.839878,0.155521,2003.896978,58.884553,8:00,5.63408,2.01036,5.08259,-56.99279,-2.31311,-6.48618,3.56376,1.61644,66.77667,-7.479196,-0.991331,0.532212,,,,,,,,,,,,3.24898,-1.36004,-2.01978,50,5.85811,-0.03832,-105.0626,3.32731,3.65393,16.76853,-33.70363,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,6d7c7dc0-7745-11f1-8b9e-653d8f45cec5,70.82229,,,5.63439,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:12:27.57,2026-07-03T21:12:27.5740000-04:00,2026-07-04T01:12:27.5740000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,c7912145-f07e-4609-ae73-a646f1baed0e,55.41726,-105.92369,8.38427,5.64281,5.05805,-16.85181,-2.01299,-0.22595,1.82697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2026-07-03,21:12:49.84,7,4,"Schiebe, Karl",10323009,Right,QUI_DOG,"Budacki, Brock",10180051,Right,JOH_MIL,Undefined,6,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,83.59542,-3.220316,-2.93233,1857.379162,220.481312,1:15,5.88711,2.06374,5.33776,-26.39372,14.4654,11.24757,0.65936,0.24769,76.97543,-8.069985,-0.935306,0.460061,,,,,,,,,,,,-6.4528,8.51284,-1.80747,50,5.57721,5.73438,-121.07308,-7.70695,-9.61657,22.7521,-19.4874,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,7aba3b30-7745-11f1-8b9e-653d8f45cec5,81.92914,,,6.61999,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:12:49.84,2026-07-03T21:12:49.8490000-04:00,2026-07-04T01:12:49.8490000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,8c71e0f9-c5a2-4372-9827-7ea833730021,55.16096,-122.03908,11.37605,5.88686,-6.87957,-9.7437,-2.05961,6.14268,-4.80829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2026-07-03,21:13:22.79,8,1,"Schiebe, Karl",10323009,Right,QUI_DOG,"DeCanio, Dominic ",1000583922,Right,JOH_MIL,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44391,-0.355684,-3.606119,1915.068315,210.489775,1:00,5.96116,1.9888,5.37993,-24.86182,15.15253,8.17603,3.55526,-0.71474,77.20179,-4.97503,-2.156969,0.455281,,,,,,,,,,,,-5.05788,8.08248,-1.67157,50,5.912,7.35624,-122.3439,-1.5823,-7.68237,23.65684,-19.89766,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,8e618300-7745-11f1-8b9e-653d8f45cec5,82.78943,,,7.24212,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:13:22.79,2026-07-03T21:13:22.7980000-04:00,2026-07-04T01:13:22.7980000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,daf775e4-c1ef-4f7a-a61c-6837e4f7f03d,55.11607,-123.3292,11.82842,5.96064,-0.75357,-9.94883,-1.98462,7.67621,-3.84118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2026-07-03,21:13:49.38,8,2,"Schiebe, Karl",10323009,Right,QUI_DOG,"DeCanio, Dominic ",1000583922,Right,JOH_MIL,Undefined,6,Bottom,2,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,1,,82.73485,1.36092,-0.121937,1820.357474,221.408544,1:30,5.92495,1.78905,5.20734,-28.69415,13.36158,10.57465,4.81386,2.5556,75.20345,-3.958079,1.751326,0.46675,,,,,,,,,,,,-5.35406,6.66933,-1.78626,50,6.02966,-0.18809,-120.00466,1.87929,-7.76885,24.2995,-22.49671,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,9e310ee0-7745-11f1-8b9e-653d8f45cec5,80.75514,,,7.5314,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:13:49.38,2026-07-03T21:13:49.3820000-04:00,2026-07-04T01:13:49.3820000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,25f6a23d-e99e-4745-93eb-20e495c578fd,55.29068,-121.07122,12.14975,5.9255,2.86672,-11.24835,-1.78549,0.1529,-3.88443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2026-07-03,21:14:28.27,9,1,"Schiebe, Karl",10323009,Right,QUI_DOG,"Sydlowski, Kriss",1000162904,Right,JOH_MIL,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,1,,68.01509,-0.241672,-4.407272,2368.219955,44.926249,7:30,5.78496,2.10293,4.39281,-76.02295,-11.15839,-13.23591,-0.78168,-3.21573,63.13922,-13.607405,-6.715726,0.579663,,,,,,,,,,,,5.15744,-5.01154,-1.61767,50,5.68312,8.05801,-98.3136,-2.94173,4.98457,17.40837,-37.0176,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,b5729470-7745-11f1-8b9e-653d8f45cec5,65.0248,,,4.87587,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:14:28.27,2026-07-03T21:14:28.2760000-04:00,2026-07-04T01:14:28.2760000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,d8f72353-ef92-4b8f-87ff-385a6f79687f,56.11058,-99.38971,8.70419,5.79424,-0.65346,-18.5088,-2.10626,7.74988,2.49229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2026-07-03,21:15:04.04,9,2,"Schiebe, Karl",10323009,Right,QUI_DOG,"Sydlowski, Kriss",1000162904,Right,JOH_MIL,Undefined,6,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.10024,-1.945091,-3.829531,2035.592828,216.908278,1:15,5.78551,1.95402,5.28726,-24.79745,13.86316,9.48654,1.88777,-0.85683,78.90595,-6.521997,-2.150533,0.447513,,,,,,,,,,,,-5.77071,7.83957,-1.61182,50,5.59003,7.92565,-124.65211,-5.10125,-9.10279,24.45834,-19.80785,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,cabf75f0-7745-11f1-8b9e-653d8f45cec5,84.22644,,,7.19429,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:15:04.04,2026-07-03T21:15:04.0400000-04:00,2026-07-04T01:15:04.0400000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,1e1e97a1-215d-401d-b463-602eb6a00a4f,55.20979,-125.67018,12.22917,5.78521,-4.27675,-9.90393,-1.9496,8.30455,-4.55139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2026-07-03,21:15:19.71,9,3,"Schiebe, Karl",10323009,Right,QUI_DOG,"Sydlowski, Kriss",1000162904,Right,JOH_MIL,Undefined,6,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60047,-2.711961,-3.808463,2064.536973,218.956895,1:15,5.84092,1.88799,5.32464,-25.85202,13.26528,9.70796,1.13422,-0.88205,78.52575,-7.469879,-2.088366,0.450149,,,,,,,,,,,,-5.89335,7.77378,-1.55026,50,5.57656,7.82322,-123.86814,-6.77269,-9.174,24.29531,-20.07283,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,d40656b0-7745-11f1-8b9e-653d8f45cec5,83.73332,,,7.07472,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:15:19.71,2026-07-03T21:15:19.7100000-04:00,2026-07-04T01:15:19.7100000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,319e26f0-7add-4198-b06c-6db8f0979f66,55.17255,-124.87856,12.14765,5.84087,-5.93788,-10.03642,-1.88356,8.20475,-4.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2026-07-03,21:15:38.73,9,4,"Schiebe, Karl",10323009,Right,QUI_DOG,"Sydlowski, Kriss",1000162904,Right,JOH_MIL,Undefined,6,Bottom,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26451,-1.589008,-1.577916,2181.214707,194.096166,12:30,5.6619,2.15612,5.35402,-39.69227,4.60666,0.80504,0.863,0.74296,73.88642,-8.814591,-1.434634,0.479036,,,,,,,,,,,,-0.8463,3.17953,-2.01479,50,5.49065,3.17533,-116.44586,-4.5935,-1.16134,21.98659,-27.81097,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,df5c1a40-7745-11f1-8b9e-653d8f45cec5,78.68397,,,6.3781,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:15:38.73,2026-07-03T21:15:38.7310000-04:00,2026-07-04T01:15:38.7310000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,c758b02b-2563-490b-b992-264e8bf5dbfe,55.14407,-117.41311,10.99329,5.66582,-3.37001,-13.90549,-2.1556,3.22642,-0.58067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2026-07-03,21:15:59.54,9,5,"Schiebe, Karl",10323009,Right,QUI_DOG,"Sydlowski, Kriss",1000162904,Right,JOH_MIL,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,1,,85.31037,-3.126426,-5.026601,2086.549575,208.660216,1:00,5.83795,1.92159,5.32262,-23.25517,16.25595,8.18835,0.9519,-2.12519,78.27072,-7.420218,-3.580719,0.452409,,,,,,,,,,,,-5.438,9.37394,-1.4717,50,5.53724,10.47918,-123.19829,-7.52915,-8.38418,23.74989,-17.72151,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,ebc4fb80-7745-11f1-8b9e-653d8f45cec5,83.31501,,,7.03965,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:15:59.54,2026-07-03T21:15:59.5420000-04:00,2026-07-04T01:15:59.5420000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,feba5bb4-5488-4481-af84-ed67b354a451,55.17392,-124.1917,11.87494,5.83667,-6.78789,-8.86075,-1.91736,10.82988,-4.19209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2026-07-03,21:18:57.38,10,1,"Trzpis, Bruce",1000560557,Right,QUI_DOG,"DeCello, Sergio",802217,Left,JOH_MIL,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,70.6916,2.182275,-2.712367,1450.348149,232.431371,1:45,5.18774,2.51544,5.83674,-49.65156,6.9626,6.55599,3.08165,0.53892,64.28262,-7.018224,-1.539066,0.541544,85.88477,35.005548,-0.386314,3356.160872,109.82266,67.90399,-6.23732,324.11656,321.07827,-8.130734,5.053766,-4.20177,3.39906,-2.29825,50,5.33658,4.63515,-102.4481,2.53673,-4.42367,18.4084,-28.59547,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,55d95ac0-7746-11f1-8b9e-653d8f45cec5,69.60175,86.13388,,6.40898,,,,3.02122,3.34109,-0.58851,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:18:57.38,2026-07-03T21:18:57.3830000-04:00,2026-07-04T01:18:57.3830000Z,FlyBall,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,9edae544-5e65-4481-8453-38ce2e672cc3,54.66135,-103.28228,9.2042,5.19226,3.83254,-14.29774,-2.51284,4.83561,-2.21183,159.629058,3.02297,103.14043,-18.32634,4.1303,-0.74753,0.11327,-0.01587,0.00181,-0.0001,3.34132,72.2504,-17.46789,0.80893,0.06565,-0.09059,0.02866,-0.00402,0.00021,-0.58811,-0.70406,-4.10202,1.06741,-0.22112,0.0348,-0.00402,0.00033,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2026-07-03,21:21:59.34,1,1,"Kuzior, Brodie",1000504618,Left,JOH_MIL,"Olson, Lane",10291541,Right,QUI_DOG,Undefined,7,Top,0,0,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03857,0.024376,1.413775,2183.887914,160.354493,11:15,5.91107,-2.11644,6.53054,-25.20119,10.4102,-3.35799,3.83334,-1.09912,80.36005,-4.719395,0.803851,0.429503,,,,,,,,,,,,2.1076,5.78217,2.0196,50,5.90179,-2.99897,-126.65598,-0.67603,3.45752,23.46763,-22.68844,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,c23fe760-7746-11f1-8b9e-653d8f45cec5,87.75834,,,6.67853,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:21:59.34,2026-07-03T21:21:59.3420000-04:00,2026-07-04T01:21:59.3420000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,79566ee2-5ee8-4890-8f9b-369ebeb1e0a5,53.96765,-127.38901,11.73382,5.91184,0.03266,-11.34422,2.11496,-3.10697,1.72876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
