pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-06,96.7,2.65,5.53,"Merrill, Jackson",701538,642397,,ball,,,,,11,Ball,R,L,L,PIT,SD,B,,,2,0,2026,1.25,1.09,-0.899934522366219,3.5163369576748664,,,,0,9,Top,,,,,,,-12.222939487739577,-140.27356153610614,-2.131782071798937,19.34816965650887,32.01241588311703,-17.446169383319305,3.320054134,1.675541339,,,,96.4,2323,6.3,823401,680779,687462,664040,693304,804606,668804,665833,656811,54.19,,,,,,,,71,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,135,-0.001,0.152,,,,-0.152,,-5,5,0.006,0.994,31,23,31,23,1,4,3,1,1,1,1.36,1.25,1.25,30.9,,,,,
CH,2026-04-06,81.8,1.55,6.03,"Happ, Ian",664023,693855,,ball,,,,,12,Ball,R,R,L,TB,CHC,B,,,1,1,2026,1.44,1.05,1.6907802521142556,2.5340293129828644,,,,0,6,Top,,,,,,,-2.5076165615190487,-119.08477549119947,-3.1177862122939617,14.191353047022874,24.1417268560181,-21.78146168279156,3.136630577,1.582972441,,,,81.3,1483,6.1,823002,663743,666018,810938,691406,670764,802415,656775,641584,54.42,,,,,,,,42,3,Changeup,4,2,2,4,2,4,2,4,Infield shade,Standard,136,-0.007,0.055,,,,-0.055,,2,-2,0.781,0.21899999999999997,27,31,28,32,1,2,5,1,4,4,2.37,1.44,-1.44,46.8,,,,,
CU,2026-04-06,71.5,1.91,5.52,"Pasquantino, Vinnie",686469,663465,,ball,,,,,13,Ball,R,L,L,CLE,KC,B,,,0,2,2026,-0.69,-1.26,-1.532297884084874,0.08702723387834155,,,,0,8,Top,,,,,,,-5.473735243551994,-103.81402919028264,-0.5151228096732596,-3.764507249492404,21.777606202027844,-41.300000200070805,3.363057743,1.697244095,,,,70.5,1721,6.2,824456,666310,700932,682177,608070,677587,692216,680757,800050,54.28,,,,,,,,56,3,Curveball,1,2,2,1,2,1,2,1,Infield shade,Strategic,337,-0.002,0.024,,,,-0.024,,-1,1,0.264,0.736,28,28,29,29,1,3,6,1,4,1,5.84,-0.69,-0.69,49.0,,,,,
FF,2026-04-06,99.3,-0.71,5.92,"Ward, Taylor",621493,691799,,called_strike,,,,,9,Called Strike,R,R,R,CWS,BAL,S,,,1,1,2026,-0.2,1.4,0.3631028181835915,1.604434383639585,,,,0,1,Top,,,,,,,3.4359124911004177,-144.33742756772753,-9.64983584042565,-3.605499134502992,32.15234157198609,-10.5850077053311,3.190165682,1.609990158,,,,101.2,2433,7.3,824619,700337,808959,805367,678246,695657,669720,682668,671976,53.21,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,198,0.006,-0.061,,,,0.061,,0,0,0.501,0.499,24,32,24,33,1,0,2,1,3,1,0.91,0.2,0.2,55.9,,,,,
FF,2026-04-06,97.2,-2.26,6.57,"Arraez, Luis",650333,691725,,called_strike,,,,,9,Called Strike,R,L,R,SF,PHI,S,,,0,0,2026,-0.16,1.44,0.4326510308692584,1.8972195336168642,,,,1,1,Bot,,,,,,,7.4964794350166635,-141.13125956581646,-10.067036887470122,-3.8990098931743837,32.663768488385045,-10.798549209357702,3.124343832,1.576771654,,,,97.2,2378,6.4,823237,592663,547180,681082,664761,607208,669016,702222,666969,54.05,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,23,29,23,29,1,0,6,1,6,1,0.99,0.16,-0.16,48.8,,,,,
CH,2026-04-06,87.2,2.01,6.07,"Edwards, Xavier",669364,656271,,swinging_strike,,,,,14,Swinging Strike,R,R,L,MIA,CIN,S,,,1,1,2026,1.53,0.72,0.9203294618734681,1.6350398349887323,,,672640,2,7,Bot,,,,,,,-5.803334768717746,-126.57991448477516,-5.641390715489183,17.587429421814583,30.746935282181738,-23.405595190297028,3.055011483,1.541781496,,,,86.8,2132,6.6,823886,663886,701398,680574,663647,682829,668715,670770,666181,53.9,,,,,,,,51,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,135,-0.013,-0.073,67.2,7.5,,0.073,,-1,-1,0.304,0.304,29,26,30,27,1,2,1,1,3,1,2.34,1.53,-1.53,41.5,17.69045953698262,-22.510423366772475,22.32408067996014,43.687773840427184,46.410008334448165
SL,2026-04-06,85,-2.37,5.8,"Perez, Salvador",521692,688883,,foul,,,,,14,Foul,R,R,R,CLE,KC,S,,,0,2,2026,0.65,-0.33,1.5483063521497622,1.782821897751539,,,,0,6,Top,,,,,,,7.629004553200912,-123.54160222637717,-2.1425456497396698,5.079973210588362,25.481677390682314,-35.328991875461114,3.312155512,1.671555118,6,63.9,-17,83.8,2153,5.6,824456,666310,700932,682177,608070,677587,692216,680757,800050,54.88,,,,,,,,40,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,28,0,0,63.0,8.0,,0,88.0,0,0,0.514,0.486,25,36,25,36,1,2,1,1,4,1,3.5,-0.65,-0.65,40.7,11.91567946784671,-5.454931292954214,33.170008527742645,52.34605398762774,32.65498372493444
CH,2026-04-06,87.4,1.15,5.86,"Rivas, Leo",660844,656222,,ball,,,,,14,Ball,R,R,L,TEX,SEA,B,,,0,2,2026,1.72,0.94,0.440233276486349,1.0782474779782059,,,,0,6,Top,,,,,,,-5.328288706955344,-126.98681933563743,-7.0071288245222965,19.657075914552845,29.947605770320614,-20.662028397995527,3.006742126,1.51742126,,,,87.1,2243,6.5,822918,643376,669394,669701,673962,608369,694671,694497,607043,53.95,,,,,,,,37,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,129,-0.004,0.024,,,,-0.024,,0,0,0.514,0.486,32,28,33,29,1,1,1,1,4,4,2.09,1.72,-1.72,40.3,,,,,
FC,2026-04-06,92.1,-1.9,5.8,"Walker, Christian",572233,688642,,foul,,,,,6,Foul,R,R,R,COL,HOU,S,,,1,1,2026,0.26,0.68,0.6476627376285256,2.2809832313029275,,,,0,8,Top,,,,,,,5.79418723699988,-134.1808592222437,-4.489376155996135,2.1406716118285405,23.804463127982622,-23.155677680379995,3.178756562,1.604232283,197,74.6,57,92.5,2289,6.1,824376,696100,681198,666397,691720,650489,664983,686668,687859,54.45,,,,,,,,68,3,Cutter,9,5,5,9,5,9,5,9,Infield shade,Standard,206,0.003,-0.061,78.0,7.2,,0.061,88.0,4,-4,0.965,0.03500000000000003,25,35,26,35,1,3,6,1,2,1,1.96,-0.26,-0.26,39.5,1.5692409763224533,2.9079762779636584,27.458595289450724,44.02023046707123,28.36326235985681
CU,2026-04-06,82.3,-1.91,5.37,"Lowe, Brandon",664040,688158,,swinging_strike,,,,,14,Swinging Strike,R,L,R,PIT,SD,S,,,1,1,2026,0.51,-0.9,0.9349302181714229,0.9823757929500103,,,,0,8,Bot,,,,,,,5.322473398285466,-119.6544156630889,-1.3322941047964687,3.7777570948208217,25.313906010907292,-40.69328238181504,3.088361221,1.558612205,,,,81.6,2648,6.1,823401,666023,657757,630105,592518,593428,657656,701538,665487,54.43,,,,,,,,67,3,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,44,-0.003,-0.061,26.2,6.6,,0.061,,-5,-5,0.022,0.022,26,31,27,32,1,3,6,1,3,1,4.3,-0.51,0.51,40.8,17.831916862640686,1.0635789975924015,35.24875054616174,25.084017156353386,32.99503981708253
SI,2026-04-06,91.5,-1.59,3.82,"Conforto, Michael",624424,687330,,ball,,,,,14,Ball,R,L,R,TB,CHC,B,,,1,1,2026,-1.47,-0.49,0.17961310187509683,0.9237535761412654,,,,0,5,Top,,,,,,,7.718074892461198,-132.97115600337082,-0.07918650834164387,-19.086197625468824,30.993954916265967,-38.1305985176763,3.181389436,1.605561024,,,,92.3,2096,7,823002,663743,666018,810938,691406,670764,802415,656775,641584,53.47,,,,,,,,36,3,Sinker,4,2,2,4,2,4,2,4,Infield shade,Standard,255,-0.006,0.055,,,,-0.055,,2,-2,0.752,0.248,28,33,29,33,1,0,1,1,5,1,3.24,1.47,-1.47,2.1,,,,,
FF,2026-04-06,93.9,-1.19,6.03,"Meidroth, Chase",805367,687064,,ball,,,,,14,Ball,R,R,R,CWS,BAL,B,,,2,0,2026,-0.43,1.61,0.8631859625921338,1.3974858303220423,,,,0,1,Bot,,,,,,,6.21036463890683,-136.29261232718065,-9.57224709263772,-6.792332025492278,33.099894469720184,-10.089726626819465,3.068175853,1.548425197,,,,93.6,2332,6.5,824619,668939,624413,669236,691723,683002,621493,681297,641933,54.01,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.011,0.152,,,,-0.152,,0,0,0.558,0.558,27,24,28,25,1,0,,1,18,1,1.01,0.43,0.43,45.7,,,,,
CU,2026-04-06,80.5,2.21,5.78,"Gorman, Nolan",669357,686610,,swinging_strike,,,,,2,Swinging Strike,R,L,L,WSH,STL,S,,,1,1,2026,-1.11,-0.26,-0.24167185905800992,2.9954674363883265,,,,0,6,Top,,,,,,,-3.250632068313743,-117.28990074162763,1.191080897883252,-9.649046774752987,21.891559843552773,-35.02034070523904,3.217372047,1.623720472,,,,81,2287,6.5,822755,686452,671277,683083,691781,682928,695734,696285,695578,54,,,,,,,,45,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,305,0.009,-0.061,68.2,6.8,,0.061,,1,-1,0.662,0.33799999999999997,28,26,28,26,1,2,3,1,6,1,3.77,-1.11,-1.11,36.4,10.437966349038518,1.143057698795082,25.84302553036292,37.433573850519856,26.03968675117408
SL,2026-04-06,89.1,-1.87,5.66,"Carlson, Dylan",666185,685801,,called_strike,,,,,2,Called Strike,R,L,R,TB,CHC,S,,,1,1,2026,0.2,0.61,0.14669123418166247,2.9773729695803524,,,,1,7,Top,,,,,,,4.478954792392703,-129.70439886931769,-1.6290119490753683,1.2620880130132421,29.849644529857127,-25.19204303075013,3.271784777,1.651181102,,,,89.4,2294,6.7,823002,663743,666018,810938,691406,670764,802415,656775,641584,53.81,,,,,,,,52,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,129,0.008,-0.064,,,,0.064,,1,-1,0.738,0.262,28,27,28,28,1,0,3,1,4,,2.28,-0.2,0.2,52.1,,,,,
FF,2026-04-06,92.6,-2.08,6.51,"Kwan, Steven",680757,608379,single,hit_into_play,,,,,2,Steven Kwan singles on a ground ball to left fielder Isaac Collins.,R,L,R,CLE,KC,X,7,ground_ball,1,1,2026,-0.44,1.53,0.1261830107426557,2.608233671570665,,,,0,1,Bot,90.75,109.29,,,,,6.59995027257706,-134.56546351319167,-7.34914467171944,-6.821784499677502,30.42013931150511,-12.13653532396584,3.02253937,1.525393701,124,91.4,6,93.3,2216,6.9,824456,521692,686469,663697,672580,677951,686555,664728,695506,53.64,0.466,0.432,0.9,1,1,0,4,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.036,0.447,61.2,5.4,0.511,-0.447,91.4,0,0,0.547,0.547,34,28,35,29,1,0,9,1,5,1,1.14,0.44,-0.44,52.7,-14.193284113853814,6.984173122218615,35.15006400187388,31.041608850699717,21.965337886073293
FF,2026-04-06,93.4,-0.98,5.46,"Rengifo, Luis",650859,670245,double,hit_into_play,,,,,5,Luis Rengifo doubles (4) on a sharp line drive to right fielder Wilyer Abreu.,R,L,R,BOS,MIL,X,9,line_drive,1,1,2026,-0.63,1.6,0.26639858058774724,2.0669191686928645,,,,0,9,Top,173.16,57.01,,,,,4.64646902749146,-135.73520070785585,-6.371421557641471,-8.83982326160104,33.60052515362808,-11.220818223965097,3.087483596,1.558169291,330,103.1,21,94.3,2284,7.2,824783,665966,575929,655316,702332,596115,701350,678882,677800,53.33,0.52,0.677,1.25,1,1,1,6,79,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,217,-0.022,0.725,68.3,7.2,1.114,-0.725,103.1,-2,2,0.076,0.924,28,29,29,29,1,4,2,1,2,1,1.05,0.63,-0.63,35.2,11.459196311119634,0.6403343745071379,40.81914939596095,31.643607771443662,30.633891420088865
FF,2026-04-06,102.3,-1.81,5.98,"Guerrero Jr., Vladimir",665489,683618,,ball,,,,,11,Ball,R,R,R,TOR,LAD,B,,,0,2,2026,-1.06,1.32,-0.9564685490227718,4.189416673330782,,,,0,8,Bot,,,,,,,4.990680779349893,-148.895290991982,-2.8850093727950124,-17.001792056826947,35.88389087509769,-12.102354782338365,3.208595801,1.619291339,,,,102.7,2619,6.5,822832,687221,669289,690976,571970,808975,606192,669743,663656,54,,,,,,,,77,3,4-Seam Fastball,1,14,1,14,14,1,1,14,Standard,Standard,220,0,0.024,,,,-0.024,,-13,-13,0.001,0.001,24,27,24,27,1,3,2,1,6,1,0.86,1.06,1.06,36.0,,,,,
ST,2026-04-06,79.5,1.29,6.33,"Slater, Austin",596103,682227,,ball,,,,,13,Ball,R,R,L,MIA,CIN,B,,,0,2,2026,-1.54,-0.18,-0.627761709511432,1.1511068284714319,,,,0,1,Bot,,,,,,,-1.2147580928201696,-115.65799716345207,-3.874878260381058,-13.412938831782812,24.424373214098473,-33.15915377963816,3.257742782,1.644094488,,,,78.7,2624,6.1,823886,663886,701398,680574,663647,682829,668715,670770,666181,54.42,,,,,,,,5,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,302,0.002,0.024,,,,-0.024,,0,0,0.539,0.539,28,33,28,34,1,0,6,1,5,1,3.82,-1.54,1.54,42.9,,,,,
CU,2026-04-06,79.9,2.15,6.05,"Pasquantino, Vinnie",686469,682120,,foul,,,,,5,Foul,R,L,L,CLE,KC,S,,,0,2,2026,-0.87,-0.18,0.1950458739314509,2.572193998530912,672580,,677951,2,5,Top,,,,,,,-2.5816642130904977,-116.26937186433739,-0.3072004303024135,-7.268071114346483,24.041675586355126,-33.92587420485947,3.363057743,1.697244095,161,63.5,35,79.5,2234,6.2,824456,666310,700932,677587,608070,672356,692216,680757,800050,54.28,,,,,,,,35,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,319,0,0,69.2,6.7,,0,88.0,0,0,0.527,0.473,29,28,30,29,1,2,1,1,1,1,3.78,-0.87,-0.87,37.3,6.7416587041509235,-12.973443053938361,25.779513127569864,34.881874710228175,31.70545946103467
ST,2026-04-06,78,-1.97,3.99,"Durbin, Caleb",702332,681982,,ball,,,,,14,Ball,R,R,R,BOS,MIL,B,,,0,2,2026,1.34,0.28,1.7838424696848858,0.7319986566160472,,,,0,8,Bot,,,,,,,5.456713250630025,-113.40427899112049,-0.3471419047032711,10.39878372719869,22.963437406057754,-29.93591726042051,2.947063648,1.48730315,,,,78,2570,6.6,824783,661388,641343,668930,650859,666152,663368,669003,686217,53.94,,,,,,,,76,3,Sweeper,5,7,5,7,7,5,5,7,Standard,Standard,85,0.005,0.024,,,,-0.024,,-2,-2,0.149,0.149,29,26,29,26,1,3,1,1,2,1,3.5,-1.34,-1.34,-0.6,,,,,
SL,2026-04-06,86.2,2.37,5.79,"Keith, Colt",690993,681892,,ball,,,,,13,Ball,R,L,L,MIN,DET,B,,,1,1,2026,-0.09,0.18,-1.005437885676942,2.0103121040612533,,,650402,2,7,Top,,,,,,,-7.804254255072036,-125.21607660818232,-2.76492496961056,0.9206113628033358,30.205961436984246,-29.890773493656667,3.27792815,1.654281496,,,,86.3,2385,6.9,823728,605170,665019,807712,668904,686797,663616,681546,670242,53.6,,,,,,,,61,3,Slider,5,3,3,5,3,5,3,5,Standard,Standard,188,-0.005,0.054,,,,-0.054,,2,-2,0.856,0.14400000000000002,29,24,30,25,1,3,1,1,2,1,2.95,-0.09,-0.09,32.4,,,,,
CH,2026-04-06,85.5,-1.85,4.64,"Jung, Josh",673962,681867,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,SEA,S,,,1,1,2026,-1.1,-0.77,0.5190605943431363,1.4765603029417238,,,,0,8,Bot,,,,,,,7.760605483353062,-124.23666116662498,0.6634337917530937,-12.955082660911511,25.969297850358238,-40.519970329632976,3.26300853,1.646751969,,,,85.4,1473,6.4,822918,663728,647304,702284,680977,660844,668227,677594,608701,54.11,,,,,,,,56,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,274,-0.003,-0.061,,,,0.061,,1,1,0.866,0.866,29,28,30,28,1,2,5,1,6,4,3.91,1.1,1.1,6.5,,,,,
SI,2026-04-06,96.9,1.36,5.47,"Burleson, Alec",676475,672335,field_out,hit_into_play,,,,,5,Alec Burleson flies out sharply to center fielder Joey Wiemer.,R,L,L,WSH,STL,X,8,fly_ball,1,1,2026,1.27,0.86,0.19469716268883208,2.534612868786756,,,,0,9,Top,113.5,50.1,,,,,-5.965681488799396,-140.7841855160658,-3.9718300131060893,18.27221416864231,36.94806409649636,-20.051782532201322,3.215616798,1.622834646,370,106.4,28,95.4,2128,5.9,822755,686452,678554,683083,691781,682928,695734,686894,695578,54.63,0.923,1.857,0,1,0,0,6,81,3,Sinker,9,6,6,9,6,9,6,9,Standard,Standard,141,0.018,-0.251,74.8,7.4,3.622,0.251,106.4,3,-3,0.967,0.03300000000000003,30,27,30,28,1,4,1,1,2,1,1.61,1.27,1.27,31.3,10.26046692958294,4.680599878747931,28.505369361337017,31.77426016944047,28.486247217922028
FF,2026-04-06,94.5,-1.37,5.57,"Marsee, Jakob",805300,641941,field_out,hit_into_play,,,,,6,Jakob Marsee pops out to second baseman Matt McLain in foul territory.,R,L,R,MIA,CIN,X,4,popup,2,0,2026,-0.73,1.68,0.77779158916586,2.398478746065202,,,,0,9,Bot,170.39,177.9,,,,,7.263606111171841,-137.18141259339228,-6.153400871925723,-10.995183816182324,34.679704208545594,-9.778908004218211,3.212106299,1.621062992,173,96.8,63,94.7,2614,6.9,823886,663886,701398,680574,663647,682829,670770,667472,666181,53.61,0.02,0.022,0,1,0,0,3,65,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,210,-0.077,-0.378,75.0,7.4,0.028,0.378,96.8,-2,-2,0.124,0.124,35,25,35,25,1,3,2,1,1,1,0.91,0.73,-0.73,42.0,7.685508730545573,-33.678508423643684,30.072037931997837,27.52043984374624,44.698096887124656
SI,2026-04-06,96.6,-1.82,5.77,"Acuña Jr., Ronald",660670,681217,,ball,,,,,11,Ball,R,R,R,LAA,ATL,B,,,0,0,2026,-1.23,0.58,-0.24910148481841166,3.5746102955325316,,,,0,9,Top,,,,,,,6.936305021849611,-140.61654899509725,-1.4476682351177808,-17.85596132466348,31.849671182768432,-24.346830958955323,3.200697179,1.615305118,,,,96.1,2299,6,824052,681351,600869,624428,672724,687263,666139,669326,666176,54.53,,,,,,,,61,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,213,-0.002,0.041,,,,-0.041,,4,-4,0.985,0.015000000000000013,26,28,26,29,1,3,2,1,5,1,1.86,1.23,1.23,32.4,,,,,
ST,2026-04-06,84,-2.38,5.9,"Karros, Kyle",691720,680802,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,1,1,2026,1.24,-0.21,1.2772932042891203,1.395553459153239,650489,686668,,1,5,Bot,,,,,,,5.883315767092112,-122.43656108137982,-3.5175533802519,11.68616647274715,19.416698587162355,-33.88830944368909,3.431512467,1.731791339,,,,84.9,2577,6.3,824376,673237,572233,514888,621043,665161,694388,676694,701358,54.16,,,,,,,,38,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,52,0.008,0.018,,,,-0.018,,-3,-3,0.289,0.289,29,23,30,24,1,1,3,1,4,1,3.38,-1.24,-1.24,39.7,,,,,
SI,2026-04-06,94.8,1.55,6.27,"Ramos, Heliot",671218,641835,,ball,,,,,12,Ball,R,R,L,SF,PHI,B,,,0,1,2026,1.38,0.73,1.3094843720739806,3.9892274164017203,,,,1,5,Bot,,,,,,,-3.813524409359025,-137.88286125349794,-1.7182223974641384,18.444586261807725,34.24279808513702,-22.768448667249775,3.18402231,1.606889764,,,,95.2,2175,6.8,823237,592663,547180,681082,664761,607208,669016,702222,666969,53.69,,,,,,,,46,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,145,0.001,0.029,,,,-0.029,,2,2,0.795,0.795,34,26,34,27,1,2,1,1,5,1,1.83,1.38,-1.38,40.4,,,,,
SI,2026-04-06,96.7,-2.59,6.34,"Encarnacion, Jerar",666464,680742,,called_strike,,,,,6,Called Strike,R,R,R,SF,PHI,S,,,1,1,2026,-1.11,1.11,0.6078392650966473,2.264861688622955,,,,0,6,Bot,,,,,,,11.031680479672326,-140.37087197576113,-7.7047988596871875,-17.032964735394255,29.48963269645477,-15.867507570186351,3.400795604,1.71628937,,,,97.5,2385,6.7,823237,592663,547180,681082,664761,607208,669016,702222,666969,53.8,,,,,,,,51,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,213,-0.003,-0.061,,,,0.061,,2,2,0.844,0.844,29,28,30,29,1,2,5,1,2,1,1.32,1.11,1.11,42.8,,,,,
SL,2026-04-06,86.3,-0.9,6.26,"Wetherholt, JJ",802139,641793,,ball,,,,,11,Ball,R,L,R,WSH,STL,B,,,1,1,2026,0.21,0.77,-0.8229302813667507,3.7300408474177527,,,,0,1,Top,,,,,,,-0.237473627718919,-125.92585163738588,-1.331963996827627,2.277679544813816,20.759573678729165,-23.83119662590721,3.096259843,1.562598425,,,,86.7,2132,6,822755,686452,671277,683083,691781,682928,695734,696285,695578,54.52,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,,,192,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,30,23,31,24,1,0,6,1,6,1,2.23,-0.21,0.21,,,,,,
SL,2026-04-06,87.3,2.28,5.59,"Springer, George",543807,680736,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TOR,LAD,S,,,1,1,2026,-0.36,0.07,-0.8995509532492945,1.5526012035449628,,,,0,1,Bot,,,,,,,-6.681526324363562,-126.96420319121934,-3.422420855112206,-2.5013355284651526,26.982186810450518,-30.850444133261984,3.267396654,1.648966535,,,,85.9,2364,5.5,822832,687221,518692,690976,571970,808975,606192,681624,663656,54.99,,,,,,,,6,3,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,274,-0.006,-0.061,47.9,8.1,,0.061,,-2,-2,0.351,0.351,25,36,26,37,1,0,7,1,7,1,2.93,-0.36,0.36,36.8,23.78754425583576,-18.815833388739097,39.31183641829266,26.22855106840529,31.580292084528832
FS,2026-04-06,83,-1.63,5.77,"Rogers, Jake",668670,679358,,called_strike,,,,,4,Called Strike,R,R,R,MIN,DET,S,,,1,1,2026,-1.23,0.43,-0.4539960489296957,2.6824135932396524,,,,0,7,Top,,,,,,,5.197674282393468,-120.65773759185015,-1.1331154371508507,-13.086547039687282,26.967215429401396,-27.969622726665847,3.18402231,1.606889764,,,,83.6,1628,7.1,823728,605170,665019,807712,668904,686797,663616,681546,670242,53.45,,,,,,,,58,3,Split-Finger,5,3,3,5,3,5,3,5,Infield shade,Standard,229,0.008,-0.061,,,,0.061,,2,-2,0.817,0.18300000000000005,28,31,29,31,1,2,3,6,1,3,2.92,1.23,1.23,44.5,,,,,
SI,2026-04-06,96.1,2.96,5.79,"Carter, Evan",694497,678606,,called_strike,,,,,7,Called Strike,R,L,L,TEX,SEA,S,,,1,1,2026,1.78,0.52,-0.51171668737229,1.608637154269285,,,,0,7,Bot,,,,,,,-12.99329231087705,-139.11031604484953,-6.294974512382948,26.130845129941886,33.217597883355374,-24.02261172821748,3.315666011,1.673326772,,,,94.6,2066,5.9,822918,663728,647304,702284,680977,660844,668227,677594,608701,54.65,,,,,,,,50,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,120,-0.005,-0.061,,,,0.061,,1,1,0.788,0.788,26,23,26,24,1,2,1,1,2,1,1.99,1.78,1.78,35.2,,,,,
SI,2026-04-06,94.4,-1.02,5.87,"Turang, Brice",668930,678394,,ball,,,,,14,Ball,R,L,R,BOS,MIL,B,,,1,1,2026,-1.38,0.64,1.2181958606135694,1.2003651685127386,,,,0,1,Top,,,,,,,8.912253290690934,-137.15051040822752,-7.703256721665206,-19.337646575134567,28.345453623768627,-22.640725641394262,3.21035105,1.620177165,,,,95,2065,6.6,824783,665966,575929,691785,702332,596115,701350,678882,677800,53.93,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,27,26,27,27,1,0,6,1,6,4,1.92,1.38,-1.38,49.9,,,,,
CH,2026-04-06,92.8,-1.25,6.38,"Devers, Rafael",646240,641745,,ball,,,,,13,Ball,R,L,R,SF,PHI,B,,,1,1,2026,-0.72,0.6,-1.5191647804171096,1.9212548756415953,,,,0,8,Bot,,,,,,,0.9219994081964809,-135.12503597809547,-6.699222370091701,-9.000596814622511,28.61378773802128,-23.620637034769288,3.217372047,1.623720472,,,,92.5,1977,6,823237,592663,547180,681082,664761,607208,669016,702222,666969,54.49,,,,,,,,71,3,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,200,0.01,0.055,,,,-0.055,,-2,-2,0.165,0.165,30,29,31,30,1,3,2,1,4,1,2.04,0.72,-0.72,51.6,,,,,
SL,2026-04-06,85.4,-0.79,6.7,"Swanson, Dansby",621020,641329,,called_strike,,,,,4,Called Strike,R,R,R,TB,CHC,S,,,0,0,2026,0.61,0.2,-0.692984510571204,2.348417920064653,,,,1,9,Top,,,,,,,-1.0419039365600034,-124.3771087792292,-4.158306600778797,6.593225611789744,24.815980438289216,-29.47567160911614,3.218249672,1.624163386,,,,86.2,2425,6.7,823002,663743,666018,810938,691406,670764,802415,656775,641584,53.79,,,,,,,,66,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,119,0.002,-0.039,,,,0.039,,3,-3,0.985,0.015000000000000013,31,32,32,32,1,3,1,1,4,1,2.92,-0.61,-0.61,58.0,,,,,
