pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-02,85,2.65,6.23,"Soto, Juan",665742,592662,force_out,hit_into_play,,,,,4,"Juan Soto grounds into a force out, first baseman Casey Schmitt to shortstop Willy Adames. Francisco Lindor out at 2nd. Juan Soto to 1st.",R,L,L,SF,NYM,X,3,ground_ball,0,1,2026,-0.14,0.29,-0.6613081921531385,2.6673517222173206,,,596019,0,1,Top,146.74,178.03,,,,,-7.331870897074483,-123.6463274186228,-2.4565917027141664,-0.06472664570613042,22.671997267926542,-28.867112995566092,3.259498032,1.644980315,4,75.8,-38,84.8,2219,6,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.48,0.08,0.077,0,1,0,0,2,2,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,105,0.029,-0.293,69.4,7.9,0.08,0.293,88.0,0,0,0.469,0.531,34,27,35,28,1,0,6,1,5,1,2.84,-0.14,-0.14,48.2,24.44419135402692,-19.503100574482914,24.937400891684135,41.63623831510369,31.48157570894219
FF,2026-04-02,90,3.43,5.35,"Schmitt, Casey",669477,640455,,called_strike,,,,,5,Called Strike,R,R,L,SF,NYM,S,,,1,0,2026,1.12,0.97,-0.08450427504689029,2.6615812047539693,,808982,691740,2,5,Bot,,,,,,,-11.139240789097881,-130.5177390065953,-2.55963471670324,15.170557407252884,28.104434412876735,-20.758437799981802,3.196309055,1.613090551,,,,90.8,2067,7,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.51,,,,,,,,48,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,117,-0.002,-0.052,,,,0.052,,3,3,0.882,0.882,34,27,34,27,1,2,4,1,6,5,1.87,1.12,-1.12,17.3,,,,,
FF,2026-04-02,93.4,-1.63,5.6,"Carroll, Corbin",682998,625643,,swinging_strike,,,,,6,Swinging Strike,R,L,R,AZ,ATL,S,,,1,0,2026,-0.47,1.35,0.47843579782212664,2.1005399157912903,,,,1,1,Bot,,,,,,,6.460677534942666,-135.83442431613173,-6.130900385092481,-7.191252788587883,28.503157551131896,-14.319627435314917,3.10328084,1.566141732,,,,94.2,2040,6.7,825105,686948,621566,645277,663586,643289,573262,671739,660670,53.79,,,,,,,,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,211,-0.004,-0.049,78.0,7.1,,0.049,,-1,-1,0.427,0.427,32,25,32,26,1,0,5,1,5,1,1.26,0.47,-0.47,39.4,4.2150108059721685,15.391071264209804,33.59856380079324,35.62655313802627,24.866885110914623
FF,2026-04-02,95.7,-2.48,5.47,"Pasquantino, Vinnie",686469,663485,sac_fly,hit_into_play,,,,,6,Vinnie Pasquantino out on a sacrifice fly to right fielder Matt Wallner. Maikel Garcia scores.,R,L,R,KC,MIN,X,9,fly_ball,1,1,2026,-0.95,1.09,0.4769766394640427,2.6473414054612165,672580,,677951,0,8,Bot,162.23,93.67,,,,,9.775433868049198,-138.97109910579226,-4.0509327089258,-14.645166400523342,33.11379733646546,-17.343089274180585,3.363057743,1.697244095,277,94,53,94.4,2385,5.8,824133,605170,665019,807712,668904,656484,681546,621439,670242,54.74,,0.018,0,1,0,0,3,61,3,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,228,-0.084,-0.235,70.6,6.8,,0.235,94.0,-2,-2,0.4,0.4,28,28,29,29,1,3,5,1,3,2,1.42,0.95,-0.95,23.5,11.20843003605574,-9.655552883239373,26.229039528903428,36.3017466121797,32.206846068291746
FF,2026-04-02,97.8,-0.97,6.14,"Witt Jr., Bobby",677951,671737,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,0,1,2026,-0.28,1.47,1.08817657748545,1.6202108073822825,,,,1,1,Bot,,,,,,,6.11184879338455,-142.00023276602477,-9.835350312411023,-5.197161719049421,34.54620767467,-10.124335617184732,3.238435039,1.634350394,,,,97.5,2292,6.4,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.09,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.001,0.029,,,,-0.029,,0,0,0.524,0.524,25,26,25,26,1,0,5,1,5,2,0.93,0.28,0.28,59.8,,,,,
SL,2026-04-02,81.1,3.35,5.15,"Wallner, Matt",670242,621381,strikeout,swinging_strike,,,,,13,Matt Wallner strikes out swinging.,R,L,L,KC,MIN,S,2,,1,2,2026,-0.49,0.45,-2.200365814309892,1.259966242564683,,,,1,7,Top,,,,,,,-11.26475587815335,-117.4006741338505,-2.422347650378217,-1.6439785320341147,29.327788121222973,-27.80366095916061,3.394652231,1.713188976,,,,79.9,2716,6.5,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.01,,0,0,1,0,0,,47,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,285,0.013,-0.18,66.1,8.9,,0.18,,-1,1,0.338,0.6619999999999999,34,28,35,29,1,2,4,1,3,1,3.15,-0.49,-0.49,30.5,20.518508288084718,-42.679700863382024,23.597335008693953,62.07017482504651,64.63858071235055
SI,2026-04-02,94.3,-2.13,5.72,"Lawlar, Jordan",691783,674370,hit_by_pitch,hit_by_pitch,,,,,11,Jordan Lawlar hit by pitch. Ildemaro Vargas to 2nd.,R,R,R,AZ,ATL,B,,,2,2,2026,-1.32,0.55,-1.5650412258491109,3.2903765358582335,,,545121,1,7,Bot,,,,,,,4.424187851154733,-137.33791475262922,-1.699865549382643,-17.675574347000772,29.49895566112331,-25.03056936494121,3.222637795,1.626377953,,,,94.6,2310,6.3,825105,686948,621566,645277,663586,643289,573262,671739,642201,54.17,,0.739468,0.7,1,0,0,,63,6,Sinker,1,12,1,12,12,1,1,12,Standard,Standard,221,0,0.365,,,,-0.365,,-11,-11,0.001,0.001,30,23,31,24,1,2,5,1,4,,2,1.32,1.32,30.9,,,,,
SI,2026-04-02,93.3,-2.52,4.85,"Thomas, Lane",657041,623437,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,0,0,2026,-1.61,0.03,0.9740959485588752,1.8665962370846394,,663697,686555,0,9,Bot,,,,,,,12.31497195298949,-135.2661009562736,-1.6951363198472558,-22.508749139074844,31.212717490991174,-31.613115189380782,3.146284449,1.587844488,,,,91.9,2220,5.8,824133,605170,665019,807712,668904,656484,681546,621439,670242,54.7,,,,,,,,72,1,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,257,0.01,0.045,,,,-0.045,,-4,-4,0.094,0.094,35,30,35,31,1,3,3,3,1,2,2.62,1.61,1.61,12.0,,,,,
SL,2026-04-02,84.9,-2.04,5.93,"Lawlar, Jordan",691783,674370,,ball,,,,,14,Ball,R,R,R,AZ,ATL,B,,,1,2,2026,0.27,-0.37,0.2919122572952552,0.6092750009947627,,,545121,1,7,Bot,,,,,,,4.829783090118783,-123.58707401697654,-5.180724446606709,1.898374046670672,21.670259800297703,-35.24560504506573,3.222637795,1.626377953,,,,85.1,2464,6.1,825105,686948,621566,645277,663586,643289,573262,671739,642201,54.39,,,,,,,,63,5,Slider,1,12,1,12,12,1,1,12,Standard,Standard,57,0,0.044,,,,-0.044,,-11,-11,0.001,0.001,30,23,31,24,1,2,5,1,4,,3.5,-0.27,-0.27,36.2,,,,,
FF,2026-04-02,93.8,-0.62,6.05,"Olson, Matt",621566,694851,,ball,,,,,11,Ball,R,L,R,AZ,ATL,B,,,2,0,2026,-0.54,1.29,-0.9241461284374625,2.9752319729201426,,,,1,8,Top,,,,,,,0.43017389246010834,-136.59900011827435,-4.946331011123858,-6.861234331178642,30.32290202227093,-15.128359069890976,3.37183399,1.701673228,,,,94.1,2259,6.5,825105,672515,467793,606466,545121,699912,694374,677950,678489,54.04,,,,,,,,66,3,4-Seam Fastball,1,12,12,1,12,1,12,1,Infield shade,Standard,216,0,0.143,,,,-0.143,,-11,11,0.001,0.999,26,32,26,32,1,4,2,1,6,1,1.3,0.54,-0.54,47.5,,,,,
FF,2026-04-02,89.1,3.36,5.11,"Wallner, Matt",670242,621381,,foul_tip,,,,,4,Foul Tip,R,L,L,KC,MIN,S,,,1,1,2026,1.49,1.67,-0.31495826424855866,2.7687470856047876,,,,1,7,Top,,,,,,,-11.966998992383154,-129.0457585240436,-2.94976760251536,19.36064698319921,31.03838811099058,-13.168933373280206,3.394652231,1.713188976,,,,87.6,2509,6,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.51,,,,,,,,47,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,126,0.005,-0.064,78.3,7.3,,0.064,,-1,1,0.333,0.667,34,28,35,29,1,2,4,1,3,1,1.26,1.49,1.49,28.6,7.592889386323465,2.5298550387312395,25.6869748655409,45.34586134923291,30.578381400194942
FF,2026-04-02,97.2,-0.94,6.3,"Baldwin, Drake",686948,669194,field_out,hit_into_play,,,,,3,Drake Baldwin lines out sharply to center fielder Alek Thomas.,R,L,R,AZ,ATL,X,8,line_drive,1,1,2026,-0.19,1.47,0.29831536709481987,2.7857322064373347,,,,1,1,Top,88.41,63.25,,,,,3.762305425999808,-141.47076360433803,-7.175396670085141,-3.3405424262648853,31.464545993310935,-11.041882501737565,3.205962927,1.617962598,349,101.3,20,98.5,2290,6.9,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.55,0.429,0.555,0,1,0,0,5,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188,0.015,-0.244,72.3,6.2,0.905,0.244,101.3,0,0,0.523,0.477,28,25,28,25,1,0,6,1,6,1,0.94,0.19,-0.19,59.3,10.296253313200467,11.451339222886682,31.458626135199957,32.058163717684174,25.04765738290793
FF,2026-04-02,95.3,-2.26,6.53,"Yastrzemski, Mike",573262,656464,,ball,,,,,11,Ball,R,L,R,AZ,ATL,B,,,1,0,2026,-0.7,1.35,-1.0545310209824175,3.3236795765372187,,663586,,2,5,Top,,,,,,,4.75409720266038,-138.59375760432056,-5.679400446287547,-10.099449111280087,32.066044656332586,-13.645669799014868,3.125221457,1.577214567,,,,95.7,2349,6.6,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.85,,,,,,,,39,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,219,0,0.028,,,,-0.028,,-6,6,0.04,0.96,32,35,32,36,1,2,3,1,3,1,1.16,0.7,-0.7,41.9,,,,,
ST,2026-04-02,80.3,-3.1,4.1,"Lewis, Royce",668904,670167,,called_strike,,,,,8,Called Strike,R,R,R,KC,MIN,S,,,1,0,2026,1.45,0.22,0.15591767860929084,1.9160837753618352,,,605137,0,8,Top,,,,,,,4.3077007914117695,-116.89381727287255,1.6736432764514304,12.342211048733573,24.022389161197545,-30.721958203322007,3.205085302,1.617519685,,,,80.1,2773,6.3,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.18,,,,,,,,54,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,74,0.007,-0.048,,,,0.048,,-1,1,0.216,0.784,32,27,32,27,1,2,3,1,2,1,3.33,-1.45,-1.45,3.7,,,,,
FS,2026-04-02,88.6,-2.55,5.49,"Pasquantino, Vinnie",686469,663485,,ball,,,,,11,Ball,R,L,R,KC,MIN,B,,,0,1,2026,-1.12,-0.44,-1.6849678587221126,2.6825288854162275,672580,,677951,0,8,Bot,,,,,,,4.431345437655722,-128.74560266492963,0.48896315222678255,-13.426209496320835,32.80843346422759,-37.36240797675388,3.363057743,1.697244095,,,,86.8,1429,5.8,824133,605170,665019,807712,668904,656484,681546,621439,670242,54.75,,,,,,,,61,2,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,248,0.011,0.029,,,,-0.029,,-2,-2,0.389,0.389,28,28,29,29,1,3,5,1,3,2,3.41,1.12,-1.12,25.1,,,,,
SI,2026-04-02,94.2,-1.42,5.82,"Acuña Jr., Ronald",660670,605452,,swinging_strike,,,,,3,Swinging Strike,R,R,R,AZ,ATL,S,,,1,0,2026,-1.09,0.89,0.47219610697911363,2.880353473742863,,,,0,6,Top,,,,,,,7.341935532911766,-137.0125502195696,-3.7823697773479896,-15.3549348266571,28.302852166488073,-20.309989714560857,3.200697179,1.615305118,,,,94.7,2114,6.5,825105,672515,467793,606466,571448,672695,691783,677950,678489,54.05,,,,,,,,48,2,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,213,0,-0.05,80.3,7.7,,0.05,,-10,10,0.002,0.998,33,28,33,29,1,3,3,1,,1,1.67,1.09,1.09,39.0,12.707677932148956,10.077784936711362,33.23225371393626,39.91995163468777,27.695225059016327
EP,2026-04-02,37.8,-0.33,6.85,"Dubón, Mauricio",643289,543510,single,hit_into_play,,,,,4,Mauricio Dubón singles on a ground ball to shortstop Jose Fernandez.,R,R,R,AZ,ATL,X,6,ground_ball,1,1,2026,-0.02,2.01,-0.5077315036289253,2.0881704186743395,,,,0,9,Top,116.83,147.97,,,,,-0.1614749342832557,-54.049634964701056,7.954638384425426,-0.018010188479861772,5.268209996672236,-29.27612864884948,3.17085794,1.600246063,13,92,-9,35.9,844,4.6,825105,672515,467793,606466,545121,699912,694374,677950,678489,55.85,0.183,0.171,0.9,1,1,0,2,75,3,Eephus,1,14,14,1,14,1,14,1,Standard,Standard,208,0,0.447,71.2,6.9,0.201,-0.447,92.0,-13,13,0.001,0.999,36,31,36,32,1,4,,1,19,1,14.67,0.02,0.02,62.9,1.6497976476232352,10.160011708213066,30.69913277944214,29.62263012920852,33.735795575277905
SL,2026-04-02,86,2.65,6.17,"Soto, Juan",665742,592662,,swinging_strike,,,,,4,Swinging Strike,R,L,L,SF,NYM,S,,,0,0,2026,-0.03,0.38,-0.5333401608062394,2.378041906014745,,,596019,0,1,Top,,,,,,,-7.363568571861338,-125.19618875582009,-3.420911306082672,0.8236541673925748,19.735294904229413,-27.73709894491751,3.259498032,1.644980315,,,,86.4,2278,6.1,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.44,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,155,0.005,-0.043,75.3,8.6,,0.043,,0,0,0.464,0.536,34,27,35,28,1,0,6,1,5,1,2.65,-0.03,-0.03,46.6,32.543185507009504,-43.15966299950164,22.493423001478373,39.10965880942895,45.284271689804754
CH,2026-04-02,83.8,1.2,6.21,"Martin, Austin",668885,666142,strikeout,swinging_strike,,,,,3,Austin Martin strikes out swinging.,R,R,L,KC,MIN,S,2,,3,2,2026,1.24,1.19,0.3084873828398891,2.832876569654368,,,,0,1,Top,,,,,,,-4.511539098056607,-121.7781552363124,-3.438197351980291,13.250082342878374,28.011225588970756,-19.95874170483434,3.12960958,1.579429134,,,,82.9,2171,6.1,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.36,,0,0,1,0,0,,1,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,0.027,-0.345,71.3,7.9,,0.345,,0,0,0.495,0.505,28,27,29,27,1,0,6,1,6,2,2.11,1.24,-1.24,42.6,36.19197840597605,-43.98137224473024,34.97849024277798,36.77910985970678,54.77729685494464
SI,2026-04-02,91.4,2.17,6.2,"Arraez, Luis",650333,656849,,called_strike,,,,,3,Called Strike,R,L,L,SF,NYM,S,,,0,0,2026,0.76,0.74,0.6848782299627492,2.6613074093385363,,,671218,2,1,Bot,,,,,,,-5.467691853127818,-132.95451941189106,-4.494910770861644,10.235979038746459,28.243075814718306,-22.64391950759742,3.124343832,1.576771654,,,,92.9,2077,7.2,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.34,,,,,,,,9,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,148,-0.003,-0.042,,,,0.042,,-1,-1,0.42,0.42,30,29,31,29,1,0,5,1,6,1,1.99,0.76,0.76,40.2,,,,,
SL,2026-04-02,85.8,-0.68,6.48,"Thomas, Alek",677950,641755,,swinging_strike,,,,,14,Swinging Strike,R,L,R,AZ,ATL,S,,,1,0,2026,0.03,-0.16,0.3805557567065637,1.1040775323078824,,,,2,6,Bot,,,,,,,2.351573904311001,-124.8356081444815,-5.744202053075039,-0.12734707990057598,25.308411871281816,-32.912281472779206,3.072563976,1.550639764,,,,84.2,2650,5.2,825105,686948,621566,645277,663586,643289,573262,671739,660670,55.25,,,,,,,,56,2,Slider,1,12,1,12,12,1,1,12,Infield shade,Standard,62,0,-0.054,67.2,8.7,,0.054,,-11,-11,0.001,0.001,35,26,35,26,1,2,6,2,2,1,3.26,-0.03,0.03,45.4,24.48874976347873,-50.326024847363804,28.815602650480457,31.6161810067301,58.16608404173574
SI,2026-04-02,94.5,-1.81,6.13,"Alvarez, Francisco",682626,694918,grounded_into_double_play,hit_into_play,,,,,7,"Francisco Alvarez grounds into a double play, third baseman Matt Chapman to second baseman Luis Arraez to first baseman Casey Schmitt. Marcus Semien out at 2nd. Francisco Alvarez out at 1st.",R,R,R,SF,NYM,X,5,ground_ball,2,1,2026,-1.39,1.23,-0.5389094827460248,1.9283431556561,,,543760,0,7,Top,99.62,168.4,,,,,6.494408825752092,-137.34006271116547,-7.882623949296547,-19.07617255706045,29.656347702938533,-15.036270159936791,3.120833333,1.575,9,99.4,-12,95.5,2107,6.9,823242,691740,669477,650333,656305,642715,671218,664056,808982,53.63,0.227,0.224,0,1,0,0,2,58,4,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,213,0.036,-0.372,79.4,7.7,0.258,0.372,99.4,5,-5,0.947,0.05300000000000005,25,24,25,25,1,2,,1,4,1,1.32,1.39,1.39,40.9,9.056819050354623,-8.381146648360794,29.5603238797179,31.99411458514069,30.16694757714326
FF,2026-04-02,96.8,-3.32,5.26,"Caratini, Victor",605170,674444,field_out,hit_into_play,,,,,6,"Victor Caratini grounds out, second baseman Jonathan India to first baseman Vinnie Pasquantino.",R,L,R,KC,MIN,X,4,ground_ball,3,1,2026,-0.72,1.3,0.29993679638566184,2.572024307019148,,,,0,9,Top,142.92,157.16,,,,,11.293280970801696,-140.39237967800213,-4.351486582347262,-12.439540235867728,37.180305515340415,-14.215890663944746,3.200697179,1.615305118,119,92.3,6,96.7,2161,6.8,824133,695600,686469,663697,672580,677951,686555,664728,657041,53.68,0.471,0.429,0,1,0,0,4,65,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,219,0.012,-0.439,72.4,6.5,0.533,0.439,92.3,-2,2,0.072,0.928,27,32,27,33,1,3,1,1,2,2,1.18,0.72,-0.72,26.8,6.379044276172133,4.969122594023879,33.825713757989824,30.738612229508917,31.040818617492832
FF,2026-04-02,90.1,3.14,5.34,"Schmitt, Casey",669477,640455,,ball,,,,,11,Ball,R,R,L,SF,NYM,B,,,0,0,2026,1.01,1.22,-0.48668821578232135,3.6219640276025675,,808982,691740,2,5,Bot,,,,,,,-11.168559463213123,-130.76173204319352,-0.7506450480126169,13.995686891106887,27.559564700537244,-18.19795113921539,3.196309055,1.613090551,,,,90.9,1928,6.9,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.6,,,,,,,,48,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,118,0.001,0.024,,,,-0.024,,3,3,0.881,0.881,34,27,34,27,1,2,4,1,6,5,1.6,1.01,-1.01,19.0,,,,,
SL,2026-04-02,81.8,-1.56,5.78,"Carroll, Corbin",682998,625643,,ball,,,,,14,Ball,R,L,R,AZ,ATL,B,,,0,0,2026,0.51,0.1,0.676295705124544,0.5795369556033392,,,,1,1,Bot,,,,,,,4.017309532254691,-119.10940535362072,-5.1692350089783385,4.131224498476491,21.09757501522527,-30.46295146087865,3.10328084,1.566141732,,,,82.6,2343,6.6,825105,686948,621566,645277,663586,643289,573262,671739,660670,53.92,,,,,,,,6,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,89,0.003,0.039,,,,-0.039,,-1,-1,0.424,0.424,32,25,32,26,1,0,5,1,5,1,3.28,-0.51,0.51,42.4,,,,,
FF,2026-04-02,97.1,-1.07,6.16,"Witt Jr., Bobby",677951,671737,,called_strike,,,,,4,Called Strike,R,R,R,KC,MIN,S,,,0,0,2026,-0.2,1.68,-0.4828711768165407,2.2290306119983097,,,,1,1,Bot,,,,,,,2.0045345443218903,-140.9517459003092,-8.52044800227954,-3.17415869087459,39.232564479654684,-7.985802656602367,3.238435039,1.634350394,,,,96,2265,6.3,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.18,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,25,26,25,26,1,0,5,1,5,2,0.79,0.2,0.2,59.0,,,,,
FC,2026-04-02,91.9,2.33,5.76,"Collins, Isaac",686555,681892,strikeout,swinging_strike,,,,,11,Isaac Collins strikes out swinging.,R,R,L,KC,MIN,S,2,,3,2,2026,0.5,1.24,-0.024219533284873584,3.5669935967809545,,,,0,7,Bot,,,,,,,-7.075001868143176,-133.5494226398971,-2.2336965562131654,7.6090421340837215,31.088096850401428,-17.081532332535883,3.012885499,1.520521654,,,,92.6,2765,7,824133,605170,665019,807712,668904,656484,668885,621439,670242,53.52,,0,0,1,0,0,,50,8,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,238,-0.06,-0.345,70.6,6.0,,0.345,,-1,-1,0.376,0.376,29,28,30,29,1,2,3,1,1,2,1.48,0.5,-0.5,34.5,3.8724547966391394,3.2551655774945556,19.609343898211687,38.16553254118906,27.849917475036
SI,2026-04-02,95.4,-3.67,4.98,"Vientos, Mark",668901,676254,,foul,,,,,4,Foul,R,R,R,SF,NYM,S,,,0,1,2026,-1.57,0.48,-0.716730468591495,2.685196042745045,,,,2,6,Top,,,,,,,11.223578901440678,-138.42293035296845,-1.2603849193860337,-22.751073825481736,32.63605074549075,-25.975531879422483,3.340239501,1.685728347,57,99.1,0,95,2379,6.3,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.18,,,,,,,,52,2,Sinker,6,2,2,6,2,6,2,6,Infield shade,Standard,236,0.001,-0.057,65.2,5.9,,0.057,99.1,4,-4,0.946,0.05400000000000005,30,26,31,27,1,2,3,1,5,1,2.05,1.57,1.57,17.1,-8.313724301922663,35.48189424821653,34.80148874263773,30.579955941256504,8.799934208349308
SL,2026-04-02,85.3,-2.08,5.95,"Lawlar, Jordan",691783,674370,,foul,,,,,5,Foul,R,R,R,AZ,ATL,S,,,1,2,2026,0.05,-0.48,-0.2682549059825433,2.2611806764565783,,,545121,1,7,Bot,,,,,,,4.084029261603655,-124.25121424948503,-1.2111692276422592,-0.24268468205315155,24.09605355269523,-37.079645713316154,3.222637795,1.626377953,5,82.6,-25,85.3,2384,6.1,825105,686948,621566,645277,663586,643289,573262,671739,642201,54.37,,,,,,,,63,4,Slider,1,12,1,12,12,1,1,12,Standard,Standard,55,0,0,69.3,7.4,,0,88.0,-11,-11,0.001,0.001,30,23,31,24,1,2,5,1,4,,3.59,-0.05,-0.05,34.6,19.078911719522996,-12.407046749673901,39.155441434813795,33.84336989988426,32.67103000540868
FF,2026-04-02,96.9,-1.59,6.3,"Alvarez, Francisco",682626,694918,,ball,,,,,12,Ball,R,R,R,SF,NYM,B,,,1,1,2026,-0.59,1.49,1.3645591839889861,3.420271806110143,,,543760,0,7,Top,,,,,,,9.198002318665734,-140.7959199624576,-5.411758487124333,-9.949336016563059,32.9329687802293,-11.320113983638892,3.120833333,1.575,,,,97.3,2182,6.7,823242,691740,669477,650333,656305,642715,671218,664056,808982,53.81,,,,,,,,58,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,210,-0.004,0.044,,,,-0.044,,5,-5,0.951,0.049000000000000044,25,24,25,25,1,2,,1,4,1,0.95,0.59,0.59,47.4,,,,,
CH,2026-04-02,87.4,-0.66,6.02,"Olson, Matt",621566,694851,,ball,,,,,14,Ball,R,L,R,AZ,ATL,B,,,1,0,2026,-1.01,0.02,0.06731184082450736,0.8922546318605309,,,,1,8,Top,,,,,,,3.8747743550841287,-127.07857522008888,-5.957696813695797,-11.752261204073834,27.071609740984567,-30.921303436587323,3.37183399,1.701673228,,,,87.7,969,6.6,825105,672515,467793,606466,545121,699912,694374,677950,678489,53.89,,,,,,,,66,2,Changeup,1,12,12,1,12,1,12,1,Infield shade,Standard,251,0,0.071,,,,-0.071,,-11,11,0.001,0.999,26,32,26,32,1,4,2,1,6,1,2.98,1.01,-1.01,49.7,,,,,
SI,2026-04-02,90.3,3.22,5.19,"Wallner, Matt",670242,621381,,foul,,,,,6,Foul,R,L,L,KC,MIN,S,,,1,0,2026,1.5,1.18,0.4561277777335171,2.8363508511709106,,,,1,7,Top,,,,,,,-9.967111012109154,-131.05655023248084,-2.1723231456151835,19.540797452231423,31.11258998842126,-18.368478775442135,3.394652231,1.713188976,323,108,19,89.2,2452,6,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.47,,,,,,,,47,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,133,0.004,-0.049,79.3,7.9,,0.049,108.0,-1,1,0.329,0.671,34,28,35,29,1,2,4,1,3,1,1.66,1.5,1.5,30.2,19.909439860430947,-18.464779598890917,27.674060766368136,35.27658011237848,41.96448367380791
SI,2026-04-02,95.3,-3.72,4.87,"Vientos, Mark",668901,676254,,called_strike,,,,,2,Called Strike,R,R,R,SF,NYM,S,,,0,0,2026,-1.36,0.19,-0.03046598040624482,3.234366409664549,,,,2,6,Top,,,,,,,12.658530328251008,-138.16728828621447,1.1070711405115934,-20.2735157778496,30.65406755350517,-30.28060251199319,3.340239501,1.685728347,,,,95.2,2299,6.4,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.1,,,,,,,,52,1,Sinker,6,2,2,6,2,6,2,6,Infield shade,Standard,249,0.001,-0.043,,,,0.043,,4,-4,0.945,0.05500000000000005,30,26,31,27,1,2,3,1,5,1,2.34,1.36,1.36,17.0,,,,,
