pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-10-07,87.9,1.57,6.36,"Grisham, Trent",663757,663893,field_out,hit_into_play,,,,,8,Trent Grisham lines out sharply to center fielder Daulton Varsho.,D,L,L,NYY,TOR,X,8,line_drive,1,2,2025,-0.34,-0.96,0.00036880729532173806,2.123701716030638,,,,0,6,Bot,103.9,64.25,,,,,-3.068940619594773,-128.01391445127177,-2.1274673757445672,-3.0401484911251595,28.308107835988714,-42.4801039932659,3.62,1.73,339,103.8,18,87,1811,5.8,813061,672386,665489,676391,680718,665926,676914,662139,623993,54.68,0.489,0.609,0,1,0,0,5,57,4,Knuckle Curve,8,6,8,6,6,8,8,6,Infield shade,Standard,336,-0.009,-0.189,75.6,7.2,0.949,0.189,103.8,2,2,0.841,0.841,28,28,29,29,1,3,3,2,1,1,3.93,-0.34,-0.34,47.4,5.249588125991867,5.388124380606618,31.39221532112892,38.70481686734662,21.728220458647606
FF,2025-10-07,93.7,-1.64,5.76,"Judge, Aaron",592450,669456,,called_strike,,,,,8,Called Strike,D,R,R,NYY,TOR,S,,,0,0,2025,-0.78,1.36,0.24493152976275423,1.9038547741579275,,,,1,1,Bot,,,,,,,6.6216195607833175,-136.13702280441382,-7.209441063115339,-11.224189125734666,31.788079736342468,-13.88501391685583,4.10000210792858,1.8632641634813,,,,93.8,2321,6.6,813061,672386,665489,643396,676391,665926,676914,662139,623993,53.93,,,,,,,,7,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,217,-0.002,-0.039,,,,0.039,,-2,-2,0.329,0.329,30,33,30,33,1,0,11,2,8,1,1.26,0.78,0.78,42.9,,,,,
SI,2025-10-07,94.5,-1.22,6.27,"Wells, Austin",669224,667297,,ball,,,,,11,Ball,D,L,R,NYY,TOR,B,,,0,2,2025,-1.24,0.93,-1.4304632879294779,4.753525490923225,,,,0,8,Bot,,,,,,,2.184011399750044,-137.5559124663294,-0.2908813250379079,-16.124285407341752,33.76634092828431,-20.634792110142715,3.56000044356873,1.5127285911834,,,,93.2,2464,5.7,813061,672386,665489,676391,680718,665926,664770,662139,623993,54.78,,,,,,,,72,4,Sinker,9,6,9,6,6,9,9,6,Infield shade,Standard,219,0,0.024,,,,-0.024,,3,3,0.971,0.971,34,25,34,26,1,3,2,2,,1,1.64,1.24,-1.24,42.8,,,,,
SL,2025-10-07,89.6,-1.43,5.55,"Kirk, Alejandro",672386,666808,field_out,hit_into_play,,,,,7,"Alejandro Kirk grounds out, third baseman Amed Rosario to first baseman Ben Rice.",D,R,R,NYY,TOR,X,5,ground_ball,1,2,2025,0.87,-0.44,-0.2927093831887633,1.7737913280935786,,,665489,2,4,Top,96.08,167.39,,,,,0.9531202194933269,-130.43803248495541,-2.3603379844685426,9.709550420851928,29.39488906800234,-36.922050484046224,3.12,1.5,6,92.5,-19,89.6,2881,6.4,813061,669224,700250,665862,642708,683011,641355,663757,592450,54.09,0.067,0.063,0,1,0,0,2,38,4,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,54,0.01,-0.183,76.1,7.4,0.067,0.183,92.5,-3,3,0.206,0.794,27,26,28,27,1,2,3,2,1,1,3.3,-0.87,-0.87,22.4,9.665418426731593,-8.303281079508766,20.040297430874503,35.44964695518321,39.56561129557754
FF,2025-10-07,95.1,-2.46,5.48,"Guerrero Jr., Vladimir",665489,642207,,foul,,,,,6,Foul,D,R,R,NYY,TOR,S,,,2,1,2025,-1.12,1.16,0.510147620371586,2.8836163261878327,,,,0,7,Top,,,,,,,10.490158250840599,-138.01056321409507,-3.75758213479847,-16.692541706772317,33.27196753412903,-16.659008151853598,3.67,1.68,196,73.8,55,96.6,2426,7.5,813061,669224,502671,665862,676609,683011,641355,663757,592450,53.04,,,,,,,,62,4,4-Seam Fastball,9,6,6,9,6,9,6,9,Strategic,Standard,230,0.008,-0.073,81.6,7.4,,0.073,88.0,3,-3,0.889,0.11099999999999999,30,26,31,26,1,3,6,2,1,1,1.39,1.12,1.12,26.9,-3.9458954398421064,9.752731624941607,26.3554205478105,40.84174689318489,25.27909499571001
FF,2025-10-07,92.4,1.74,6.53,"Springer, George",543807,607074,,foul,,,,,8,Foul,D,R,L,NYY,TOR,S,,,2,1,2025,1.06,1.55,-0.23163889448105057,2.0784291818862553,,,,0,1,Top,,,,,,,-7.270441585339982,-133.98680522748728,-8.698292500116104,14.448107332838557,34.757008451718896,-11.675249986727618,3.58,1.65,306,91.1,40,91,2362,6.1,813061,669224,700250,665862,641857,683011,641355,663757,592450,54.43,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,143,0.007,-0.073,78.5,8.3,,0.073,91.1,0,0,0.496,0.504,32,35,33,36,1,0,6,2,,1,1.18,1.06,-1.06,48.9,27.613490637090116,-22.278955291278358,37.879566940371355,33.06418106470484,37.786747185543
FS,2025-10-07,89.6,-1.35,6.01,"Chisholm Jr., Jazz",665862,684320,,ball,,,,,14,Ball,D,L,R,NYY,TOR,B,,,0,1,2025,-1.3,0.59,0.06888187770978904,1.1253320407002014,,,,0,7,Bot,,,,,,,6.282913425971538,-130.29539237791664,-7.34838893645877,-16.0849588622477,26.711246497110274,-24.081827732211842,3.72000078538512,1.83994870322517,,,,90.1,1810,6.6,813061,672386,665489,676391,680718,665926,676914,662139,623993,53.93,,,,,,,,65,2,Split-Finger,9,6,9,6,6,9,9,6,Infield shade,Standard,234,0.001,0.031,,,,-0.031,,3,3,0.94,0.94,28,27,28,27,1,3,10,2,1,1,2.25,1.3,-1.3,44.7,,,,,
SI,2025-10-07,90.8,3.51,5.78,"Naylor, Josh",647304,676428,,foul,,,,,12,Foul,D,L,L,DET,SEA,S,,,0,0,2025,1.41,0.06,0.9059269278491309,2.5526182623632105,,,,1,5,Top,,,,,,,-9.442829661659855,-131.97585706358947,-2.2921344133102903,18.46105501331696,26.428386673873344,-31.244329666134586,3.22,1.52,,,,90.3,2103,5.9,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.58,,,,,,,,38,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,125,0.001,-0.039,68.0,6.8,,0.039,,-4,4,0.112,0.888,26,28,27,28,1,2,2,2,,1,2.7,1.41,1.41,26.7,0.14553154988651534,3.1134561725698107,37.35413186984673,22.70898561435254,16.941070325101144
SL,2025-10-07,87.4,-2.31,5.64,"Arozarena, Randy",668227,672456,,ball,,,,,14,Ball,D,R,R,DET,SEA,B,,,1,1,2025,0.94,0.46,1.488541544078565,1.4891561166643257,,,,2,6,Top,,,,,,,7.206192858866736,-127.1036299409015,-4.839899317563561,8.817062889096269,24.745314891681186,-26.383813666983585,3.40999976760813,1.5706601038328,,,,87.5,2945,6.3,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.21,,,,,,,,48,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,58,0,0.053,,,,-0.053,,-4,4,0.094,0.906,24,30,25,30,1,3,3,2,3,1,2.51,-0.94,-0.94,39.8,,,,,
SI,2025-10-07,94.9,-3.05,5.34,"Raleigh, Cal",663728,669724,,ball,,,,,11,Ball,D,L,R,DET,SEA,B,,,0,0,2025,-1.46,0.14,-2.4760006804449226,2.8826682237099637,,668227,,0,9,Top,,,,,,,4.70976871932038,-138.0693038139296,-1.0339647810323012,-19.63582516893068,33.28415707979141,-30.36782777499519,3.59000100194613,1.66077408289535,,,,93.7,2083,5.8,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.69,,,,,,,,68,1,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,239,0,0.032,,,,-0.032,,-5,5,0.004,0.996,27,28,27,29,1,4,26,2,,1,2.41,1.46,-1.46,33.3,,,,,
SL,2025-10-07,88.4,-0.82,5.87,"Torres, Gleyber",650402,669302,,called_strike,,,,,2,Called Strike,D,R,R,DET,SEA,S,,,0,0,2025,-0.05,0.16,0.16517032181106894,2.761642664702748,,,,1,1,Bot,,,,,,,2.5615974003292026,-128.71654222371023,-1.8057904862377345,-1.1292104822670288,29.284048121117163,-30.193005597254995,3.1526160953938,1.45051226356624,,,,89.9,1706,7.4,813056,663728,647304,593871,553993,641487,668227,677594,645302,53.1,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,135,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,28,28,28,29,1,0,10,2,3,1,2.77,0.05,0.05,45.2,,,,,
SL,2025-10-07,86.7,-2.54,5.02,"McKinstry, Zach",656716,666374,,foul,,,,,6,Foul,D,L,R,DET,SEA,S,,,1,1,2025,1.13,-0.21,0.6777956606934555,2.5179918796127874,,,,0,7,Bot,,,,,,,5.3867282545612065,-126.12045045622052,0.6756747603888889,10.918300451184912,26.482929772271394,-34.762289080331016,3.28,1.52,5,71,-25,86.7,2899,6.4,813056,663728,647304,593871,553993,641487,668227,677594,645302,54.11,,,,,,,,56,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,49,-0.004,-0.061,70.7,6.7,,0.061,88.0,-4,-4,0.07,0.07,27,30,27,30,1,2,2,2,3,1,3.25,-1.13,1.13,28.4,12.047329199402265,-2.965034706648258,39.90462475634199,25.885720222068237,27.957531302928075
SL,2025-10-07,84,-2.64,5.23,"Dingler, Dillon",693307,662253,,ball,,,,,14,Ball,D,R,R,DET,SEA,B,,,1,1,2025,0.52,-0.05,0.9304645239035403,1.3500053369073686,,,628451,0,9,Bot,,,,,,,7.26037462270956,-122.15116974582659,-2.4925958233672016,3.7472532905554083,24.038507489123504,-32.39853609164363,3.39999897497114,1.49883365746279,,,,84.2,2198,6.4,813056,663728,647304,593871,553993,641487,668227,677594,645302,54.07,,,,,,,,76,3,Slider,4,8,4,8,8,4,4,8,Standard,Standard,79,0.006,0.044,,,,-0.044,,-4,-4,0.042,0.042,26,26,26,27,1,3,2,2,3,1,3.29,-0.52,-0.52,32.8,,,,,
ST,2025-10-07,81.1,-2.35,5.68,"Báez, Javier",595879,660825,,called_strike,,,,,14,Called Strike,D,R,R,DET,SEA,S,,,1,1,2025,1.36,-0.06,0.8736819366148898,2.3220292332706878,,,,0,8,Bot,,,,,,,4.554304690073683,-117.96361092866277,-0.6942935243561115,11.633035529364363,24.666520008574082,-32.86429558959738,3.34019611640937,1.53097669284026,,,,79.6,2545,5.5,813056,663728,647304,593871,553993,641487,668227,677594,645302,54.99,,,,,,,,64,3,Sweeper,1,6,1,6,6,1,1,6,Infield shade,Standard,55,-0.003,-0.061,,,,0.061,,-5,-5,0.022,0.022,29,32,30,33,1,2,2,2,1,1,3.56,-1.36,-1.36,39.3,,,,,
FF,2025-10-07,93.5,2.49,5.58,"Rogers, Jake",668670,657571,,ball,,,,,13,Ball,D,R,L,DET,SEA,B,,,1,1,2025,0.8,1.27,-1.0182311289775012,2.01758664450927,,,,0,9,Bot,,,,,,,-10.800658354088974,-135.6846004430869,-6.216268943704192,12.14855441632111,28.522019326282646,-15.275523936161214,3.47000110184389,1.67346386219662,,,,93.6,2260,6.4,813056,663728,647304,593871,553993,641487,668227,677594,645302,54.1,,,,,,,,72,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,142,0,0.055,,,,-0.055,,-7,-7,0.001,0.001,28,30,29,30,1,0,3,9,8,,1.35,0.8,-0.8,40.5,,,,,
SL,2025-10-07,87.9,-2.48,5.5,"Arozarena, Randy",668227,656427,field_out,hit_into_play,,,,,14,"Tigers challenged (play at 1st), call on the field was overturned: Randy Arozarena lines out softly, pitcher Jack Flaherty to second baseman Gleyber Torres to first baseman Spencer Torkelson.",D,R,R,DET,SEA,X,1,line_drive,0,2,2025,0.51,0.39,1.6308640373096888,1.417712089182528,,,,0,1,Top,129.63,152.86,,,,,8.922085554929195,-127.6486964414401,-4.522625150325933,3.516254690049964,29.00640701079922,-27.097861651169413,3.41,1.7,101,64.7,13,87.6,2587,6.5,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.03,0.225,0.203,0,1,0,0,2,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,140,0.013,-0.165,55.7,7.9,0.225,0.165,88.0,0,0,0.509,0.491,29,30,30,30,1,0,5,2,3,1,2.6,-0.51,-0.51,32.6,11.074860761066008,2.3966445712324016,26.23686283378786,51.24670982573144,32.77496340510159
FF,2025-10-07,91.8,-1.86,5.84,"Crawford, J.P.",641487,592454,,ball,,,,,11,Ball,D,L,R,DET,SEA,B,,,1,1,2025,-0.42,1.46,-1.2008121325973915,3.6702210772151416,,,686527,1,4,Top,,,,,,,2.58895069894209,-133.7502108189873,-2.8087902215611034,-5.577443247922585,29.371424956848283,-14.327738648341903,3.279999590318,1.43564715441582,,,,92.4,2201,6.6,813056,693307,679529,650402,656716,595879,682985,678009,681481,53.89,,,,,,,,30,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,206,-0.003,0.063,,,,-0.063,,-3,3,0.186,0.8140000000000001,35,30,36,30,1,1,3,2,3,1,1.25,0.42,-0.42,42.8,,,,,
SL,2025-10-07,89.5,0.44,6.67,"Volpe, Anthony",683011,680755,,called_strike,,,,,6,Called Strike,D,R,R,NYY,TOR,S,,,0,0,2025,0.15,0.17,0.8119894434544399,2.7656012512355415,,642708,,1,5,Bot,,,,,,,0.5833493641640982,-130.49483222839592,-4.025408708420818,1.6232067425353651,25.43837421169043,-29.58533473606162,3.44999807578565,1.71742493212785,,,,88.6,2493,5.5,813061,672386,665489,676391,680718,665926,676914,662139,623993,55.03,,,,,,,,52,1,Slider,7,6,7,6,6,7,7,6,Standard,Standard,153,-0.005,-0.038,,,,0.038,,1,1,0.728,0.728,24,24,25,24,1,2,2,2,1,1,2.64,-0.15,-0.15,50.0,,,,,
FC,2025-10-07,90.5,3.74,5.84,"Rosario, Amed",642708,689254,,ball,,,,,12,Ball,D,R,L,NYY,TOR,B,,,0,2,2025,-0.44,0.92,0.8121520435761079,4.019844209842199,,700250,665862,2,3,Bot,,,,,,,-6.425936950438637,-131.71548010718047,-0.5696612613616574,-3.7435059374416624,27.320235394309897,-21.548517986767894,3.48999817754912,1.6832576710385,,,,91.3,2825,6.7,813061,672386,665489,676391,680718,665926,676914,662139,623993,53.82,,,,,,,,34,3,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,175,0.004,0.012,,,,-0.012,,-3,-3,0.213,0.213,23,29,24,30,1,0,2,5,1,1,1.86,-0.44,0.44,29.5,,,,,
FF,2025-10-07,99.7,-2.94,5.57,"Judge, Aaron",592450,686973,home_run,hit_into_play,,,,,11,Aaron Judge homers (1) on a fly ball to left field. Austin Wells scores. Trent Grisham scores.,D,R,R,NYY,TOR,X,,fly_ball,0,2,2025,-0.91,1.22,-1.2003373805851183,3.4046793436951504,,669224,663757,1,4,Bot,31.21,103.04,,,,,6.993064029880392,-145.02070617025706,-3.4199366318340725,-14.51523542368599,36.597860416818136,-14.454544844934658,4.1,1.88,386,103.1,35,100.2,2341,6.8,813061,672386,665489,676391,680718,665926,676914,662139,623993,53.73,0.532,1.0642307692307693,2,1,0,3,6,42,3,4-Seam Fastball,3,6,3,6,6,6,6,6,Standard,Standard,217,0.29,1.281,77.9,7.9,2.095,-1.281,103.1,-3,-3,0.243,0.243,27,33,28,33,1,2,2,2,1,1,1.09,0.91,0.91,45.2,12.748915036703817,-23.62265598258045,31.630757144657284,26.94012287106671,33.07516799024317
SL,2025-10-07,87.5,-1.6,5.92,"Chisholm Jr., Jazz",665862,684320,,called_strike,,,,,5,Called Strike,D,L,R,NYY,TOR,S,,,0,0,2025,0.35,0.08,-0.27502300113262435,2.5641277070441,,,,0,7,Bot,,,,,,,2.4894295019122543,-127.39605456865932,-2.0926184967573955,3.2429624099405516,27.431360449356912,-31.09469852084453,3.72000161456228,1.78375866421823,,,,87.4,2707,6.3,813061,672386,665489,676391,680718,665926,676914,662139,623993,54.19,,,,,,,,65,1,Slider,9,6,9,6,6,9,9,6,Infield shade,Standard,111,-0.001,-0.039,,,,0.039,,3,3,0.941,0.941,28,27,28,27,1,3,10,2,1,1,2.91,-0.35,0.35,39.7,,,,,
FF,2025-10-07,97.2,-1.69,6.06,"Giménez, Andrés",665926,670280,,ball,,,,,11,Ball,D,L,R,NYY,TOR,B,,,0,0,2025,-0.24,1.65,-0.09418118525491925,3.5699665799624523,,676391,,2,8,Top,,,,,,,4.848082400440719,-141.29127096567981,-4.861213609968067,-4.462826667188236,36.437668726108676,-9.235982958991295,3.31999947747238,1.46408088638573,,,,96.8,2407,6.4,813061,669224,502671,665862,676609,683011,641355,663757,592450,54.07,,,,,,,,71,1,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,212,-0.002,0.019,,,,-0.019,,3,-3,0.95,0.050000000000000044,30,26,31,27,1,3,5,2,1,1,0.79,0.24,-0.24,39.5,,,,,
FF,2025-10-07,92.7,-1.58,5.72,"Grisham, Trent",663757,669456,field_out,hit_into_play,,,,,8,Trent Grisham grounds out to first baseman Vladimir Guerrero Jr.,D,L,R,NYY,TOR,X,3,ground_ball,2,0,2025,-0.89,1.55,-0.1782523450135749,1.9282873707993597,,,,0,1,Bot,159.2,166.79,,,,,5.52386019604085,-134.6192875883256,-7.231752268394383,-12.045580365140943,32.06992028859741,-11.887204534776668,3.62,1.73,14,82.3,-6,92.4,2364,6.4,813061,672386,665489,643396,676391,665926,676914,662139,623993,54.05,0.123,0.111,0,1,0,0,2,6,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219,-0.034,-0.378,75.7,8.2,0.165,0.378,88.0,-2,-2,0.363,0.363,30,28,30,29,1,0,11,2,8,1,1.13,0.89,-0.89,43.5,15.164704333516623,-5.823614032445168,33.01136192396212,41.742498326328445,30.683281402330113
SL,2025-10-07,89.1,-1.45,5.56,"Kirk, Alejandro",672386,666808,,swinging_strike,,,,,7,Swinging Strike,D,R,R,NYY,TOR,S,,,1,1,2025,0.69,-0.28,-0.2807446848634594,1.6814641449204077,,,665489,2,4,Top,,,,,,,1.4420817317249084,-129.82762892156842,-2.9143594812397042,7.443956112662934,28.046695034717466,-34.90094109116043,3.12,1.5,,,,89.3,2934,6.4,813061,669224,700250,665862,642708,683011,641355,663757,592450,54.09,,,,,,,,38,3,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,62,0.003,-0.073,73.3,8.8,,0.073,,-3,3,0.203,0.7969999999999999,27,26,28,27,1,2,3,2,1,1,3.15,-0.69,-0.69,20.2,16.95833250458457,-50.31575730844662,22.518962013655873,34.269973799896604,56.62958384112652
SI,2025-10-07,87.9,3.93,2.89,"Barger, Addison",680718,657612,,foul,,,,,6,Foul,D,L,L,NYY,TOR,S,,,1,1,2025,1.21,-0.3,0.5160286515601102,2.8589318212207484,,676391,,2,5,Top,,,,,,,-10.761687500221624,-127.26693066517433,6.762720414139237,15.416535659181504,27.485525993205265,-37.27944245553737,3.69,1.72,1,71.4,-61,87.5,2124,6.4,813061,669224,700250,665862,642708,683011,641355,663757,592450,54.06,,,,,,,,48,3,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,84,0.012,-0.056,60.7,5.3,,0.056,88.0,0,0,0.523,0.477,35,25,35,26,1,1,3,3,,1,3.3,1.21,1.21,-27.9,-14.08625104167549,52.44886693988992,32.07346883537008,31.31140790130866,1.4032068722369555
FF,2025-10-07,95.2,-2.46,5.54,"Guerrero Jr., Vladimir",665489,642207,,ball,,,,,11,Ball,D,R,R,NYY,TOR,B,,,1,1,2025,-0.88,1.36,-0.8861950013548962,4.040060442996952,,,,0,7,Top,,,,,,,6.244565043219813,-138.44152952545096,-1.3194695925576942,-12.782279537322736,32.61046315429469,-14.667343237762463,3.67000138250341,1.7008679413674,,,,96.9,2363,7.4,813061,669224,502671,665862,676609,683011,641355,663757,592450,53.08,,,,,,,,62,3,4-Seam Fastball,9,6,6,9,6,9,6,9,Strategic,Standard,228,-0.005,0.055,,,,-0.055,,3,-3,0.894,0.10599999999999998,30,26,31,26,1,3,6,2,1,1,1.17,0.88,0.88,26.6,,,,,
FC,2025-10-07,93.6,1.92,6.26,"Grisham, Trent",663757,663893,,swinging_strike,,,,,5,Swinging Strike,D,L,L,NYY,TOR,S,,,1,1,2025,-0.02,0.4,-0.1593426191829925,2.790480361303537,,,,0,6,Bot,,,,,,,-5.266180544662973,-136.2130983029958,-4.091494800687299,0.8527266358140544,28.65650503244125,-26.459559404092097,3.62,1.73,,,,92.8,2307,5.7,813061,672386,665489,676391,680718,665926,676914,662139,623993,54.76,,,,,,,,57,3,Cutter,8,6,8,6,6,8,8,6,Standard,Standard,125,-0.003,-0.061,72.8,6.8,,0.061,,2,2,0.844,0.844,28,28,29,29,1,3,3,2,1,1,2.19,-0.02,-0.02,34.6,14.79270558312602,22.637969978156146,29.13663181046824,41.55911108617473,14.511148492063814
CU,2025-10-07,86.3,-1.09,6.49,"Wells, Austin",669224,667297,,foul,,,,,8,Foul,D,L,R,NYY,TOR,S,,,0,2,2025,0.52,-1.4,-0.2132856742435681,2.0693734173432614,,,,0,8,Bot,,,,,,,1.0195947496025834,-125.50437440139454,-1.2908175750157744,5.143386881122436,31.36499674558744,-46.603900207140846,3.56,1.63,177,70.3,54,84.4,3138,5.6,813061,672386,665489,676391,680718,665926,664770,662139,623993,54.9,,,,,,,,72,3,Curveball,9,6,9,6,6,9,9,6,Infield shade,Standard,20,0,0,67.6,7.8,,0,88.0,3,3,0.971,0.971,34,25,34,26,1,3,2,2,,1,4.52,-0.52,0.52,49.4,1.3821189843250945,-0.5889906154584158,36.40537769874969,37.276580364218994,21.16977856529511
FF,2025-10-07,93.5,1.92,6.5,"Springer, George",543807,607074,,ball,,,,,11,Ball,D,R,L,NYY,TOR,B,,,1,1,2025,0.93,1.59,-1.409898149031718,3.45121869009506,,,,0,1,Top,,,,,,,-10.559463063150641,-135.59739897444965,-5.4671010565588105,14.07943399314685,34.5074364713408,-11.519817964619872,3.52937127769295,1.61160293992536,,,,92.2,2308,6.1,813061,669224,700250,665862,641857,683011,641355,663757,592450,54.43,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,141,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,32,35,33,36,1,0,6,2,,1,1.07,0.93,-0.93,46.3,,,,,
FS,2025-10-07,81,-2.26,6.13,"Barger, Addison",680718,518585,,ball,,,,,14,Ball,D,L,R,NYY,TOR,B,,,1,1,2025,-0.3,0.42,0.6353228085102498,1.0443473782459676,,,623993,1,3,Top,,,,,,,7.090313731812576,-117.79256584438498,-5.617276215443946,-4.017165068614796,20.723717301558132,-27.37247791600709,3.69000159456479,1.80640969849598,,,,82,951,6.8,813061,669224,700250,665862,641857,683011,641355,663757,592450,53.68,,,,,,,,26,3,Split-Finger,1,6,6,1,6,1,6,1,Infield shade,Standard,246,-0.001,0.063,,,,-0.063,,-5,5,0.094,0.906,35,25,35,26,1,0,3,3,,1,3.03,0.3,-0.3,49.3,,,,,
SI,2025-10-07,88,4.1,2.96,"Barger, Addison",680718,657612,,ball,,,,,14,Ball,D,L,L,NYY,TOR,B,,,0,1,2025,0.99,-0.59,1.9704532186024926,2.2893823471125683,,676391,,2,5,Top,,,,,,,-7.199063344423283,-127.80752568400047,5.745538953138775,12.316895358877987,27.506679549779477,-40.12720816297105,3.69000150519318,1.9068400762808,,,,87.6,2003,6.2,813061,669224,700250,665862,642708,683011,641355,663757,592450,54.26,,,,,,,,48,2,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,81,-0.005,0.015,,,,-0.015,,0,0,0.528,0.472,35,25,35,26,1,1,3,3,,1,3.55,0.99,0.99,-27.8,,,,,
SL,2025-10-07,88.9,-1.24,5.48,"Kirk, Alejandro",672386,666808,,ball,,,,,14,Ball,D,R,R,NYY,TOR,B,,,0,1,2025,0.83,-0.55,0.6332871296508512,0.9986831066708013,,,665489,2,4,Top,,,,,,,2.869959554780678,-129.45413138617704,-3.7457231513832863,8.60975393001809,29.220033826076467,-37.70109330690626,3.11999925544654,1.46332921410565,,,,88.8,2857,6.4,813061,669224,700250,665862,642708,683011,641355,663757,592450,54.11,,,,,,,,38,2,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,59,-0.001,0.027,,,,-0.027,,-3,3,0.204,0.796,27,26,28,27,1,2,3,2,1,1,3.45,-0.83,-0.83,21.5,,,,,
FF,2025-10-07,93.1,-1.66,5.79,"Grisham, Trent",663757,669456,,ball,,,,,13,Ball,D,L,R,NYY,TOR,B,,,1,0,2025,-0.86,1.56,-0.9665881213955737,2.7022117401075656,,,,0,1,Bot,,,,,,,3.684075702680159,-135.36194461561513,-5.528894282142282,-11.398306572178866,32.16758680495931,-11.999404005077237,3.61999922636364,1.79799639636459,,,,92.9,2407,6.4,813061,672386,665489,643396,676391,665926,676914,662139,623993,54.1,,,,,,,,6,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215,0.007,0.077,,,,-0.077,,-2,-2,0.356,0.356,30,28,30,29,1,0,11,2,8,1,1.09,0.86,-0.86,38.4,,,,,
CU,2025-10-07,82.9,0.63,6.72,"Rosario, Amed",642708,680755,double,hit_into_play,,,,,5,Amed Rosario doubles (1) on a line drive to left fielder Davis Schneider.,D,R,R,NYY,TOR,X,7,line_drive,1,0,2025,0.13,-1.2,0.06768005055970008,2.3431070144254322,,,,1,5,Bot,38.76,115.67,,,,,-1.5055320609292602,-120.68865106139557,-1.1424190867930315,1.5802007160932283,24.769028187472205,-43.88112262885025,3.49,1.62,239,80.5,21,81.5,2534,5.5,813061,672386,665489,676391,680718,665926,676914,662139,623993,55.04,0.846,0.785,1.25,1,1,1,4,51,2,Curveball,7,6,7,6,6,7,7,6,Standard,Standard,18,0.039,0.602,76.1,7.9,0.947,-0.602,88.0,1,1,0.689,0.689,24,29,25,30,1,1,2,5,1,1,4.53,-0.13,-0.13,51.0,11.76045931132836,-18.027038750414533,23.067989637595762,36.61710166148379,41.84997079806238
