pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-06-12,89.8,-2.97,4.67,"Domínguez, Jasson",691176,670167,,foul,,,,,8,Foul,R,L,R,KC,NYY,S,,,0,0,2025,0.04,0.46,0.23621220642578616,1.9074738061604968,,,,0,9,Top,,,,,,,7.86409978949493,-130.66542700658178,-1.869531591447351,-1.0700504364041663,25.16497197669744,-26.703239305040857,3.45,1.65,155,58.1,45,90.3,2516,6.4,777536,666023,686469,663697,672580,677951,679845,664728,695506,54.08,,,,,,,,62,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,223,0.002,-0.039,73.3,7.6,,0.039,88.0,-1,1,0.165,0.835,31,22,31,22,1,3,4,2,3,1,2.35,-0.04,0.04,7.5,-6.830830924172033,2.597063064181986,38.72782956506445,28.046422266063253,24.889989049515748
ST,2025-06-12,82.1,-1.27,6.14,"Abrams, CJ",682928,592773,,ball,,,,,14,Ball,R,L,R,NYM,WSH,B,,,0,0,2025,0.88,-0.16,0.7895024051755402,0.9771255717461704,,,,0,9,Top,,,,,,,2.9502055429007252,-119.41903865847085,-4.72964782422178,7.729974456835733,24.95440571295108,-32.970322444122125,3.43402932619231,1.58913127279644,,,,81.3,2607,5.9,777544,682626,624413,682668,683146,596019,607043,621438,665742,54.56,,,,,,,,64,1,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,58,-0.002,0.041,,,,-0.041,,4,-4,0.985,0.015000000000000013,33,24,34,25,1,3,6,1,2,1,3.57,-0.88,0.88,40.1,,,,,
FF,2025-06-12,92.8,-2.28,6.31,"Dingler, Dillon",693307,665152,,called_strike,,,,,3,Called Strike,R,R,R,BAL,DET,S,,,0,0,2025,-0.66,1.53,0.45799542770808355,3.026973421904858,,,,0,2,Top,,,,,,,8.383836827653415,-134.96134576383545,-5.951259638172384,-9.748045432207656,26.88839461425677,-12.343892016639549,3.46099265037372,1.56661698409383,,,,92.6,2221,6,777540,668939,691723,676059,602104,683002,666185,681297,657656,54.49,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,29,26,29,27,1,0,6,1,5,2,1.1,0.66,0.66,44.2,,,,,
SI,2025-06-12,92.7,1.63,5.61,"Yelich, Christian",592885,667463,,called_strike,,,,,7,Called Strike,R,L,L,MIL,STL,S,,,0,0,2025,1.11,0.2,-0.6774134786921466,2.228633139296174,,,,0,8,Bot,,,,,,,-8.232190709516201,-134.68551341055647,-3.227987937710983,15.37444507933825,30.978420848757178,-29.16695176728415,3.48655807824682,1.76394436443076,,,,91.6,2206,5.9,777532,686780,575929,669357,571448,691026,663457,687363,676475,54.64,,,,,,,,60,1,Sinker,6,0,6,0,0,6,6,0,Infield shade,Standard,126,0,-0.039,,,,0.039,,6,6,0.998,0.998,30,33,31,34,1,3,2,3,3,1,2.47,1.11,1.11,29.2,,,,,
SI,2025-06-12,97.8,-1.8,6.14,"Reyes, Pablo",622569,668674,,ball,,,,,11,Ball,R,R,R,KC,NYY,B,,,0,0,2025,-1.25,1.05,-1.406564545925255,3.4607800895246292,,,,0,8,Top,,,,,,,3.9486673515769617,-142.34645434352143,-4.1884939403339665,-17.892653656986294,32.19889311295097,-17.111291122687746,3.46887417808509,1.59109566389509,,,,98.2,2058,6.4,777536,666023,686469,663697,672580,677951,679845,664728,695506,54.05,,,,,,,,53,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.007,0.041,,,,-0.041,,0,0,0.5,0.5,30,31,30,32,1,2,19,5,3,,1.33,1.25,1.25,44.4,,,,,
FF,2025-06-12,94.5,-1.94,5.31,"Clemens, Kody",665019,668390,,called_strike,,,,,1,Called Strike,R,L,R,MIN,TEX,S,,,0,0,2025,-0.44,1.47,-0.3416778834639822,3.207660208852007,,,,0,7,Bot,,,,,,,5.209022944192731,-137.40425109221925,-3.041402327980862,-6.762145028612593,33.65581145693071,-13.140292849031452,3.72495174788732,1.74381121868631,,,,95.1,2367,6.9,777533,543309,669394,543760,673962,669701,694671,694497,666969,53.59,,,,,,,,70,1,4-Seam Fastball,3,13,3,13,13,3,3,13,Infield shade,Standard,214,0,-0.039,,,,0.039,,-10,-10,0.001,0.001,25,29,26,29,1,0,2,1,1,2,1.11,0.44,-0.44,32.3,,,,,
SI,2025-06-12,92.3,-2.06,6.05,"Peña, Jeremy",665161,663436,,ball,,,,,13,Ball,R,R,R,HOU,CWS,B,,,0,0,2025,-1.39,0.7,-0.10740538751371642,1.1042177462610925,,,,0,1,Bot,,,,,,,7.986623134998988,-134.07342827893936,-8.27133858185942,-18.461677736781382,28.797888576553227,-22.040971990312674,3.46151242154858,1.67999732767598,,,,92.3,2464,6.3,777546,700337,671284,805367,678246,681962,596103,673357,572191,54.16,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,28,27,28,28,1,0,6,1,40,1,1.98,1.39,1.39,36.4,,,,,
FF,2025-06-12,97.7,1.95,6.27,"McMahon, Ryan",641857,669062,,ball,,,,,4,Ball,R,L,L,COL,SF,B,,,0,0,2025,0.85,0.94,-0.6281296383404745,2.5857114125791356,,642731,,1,7,Bot,,,,,,,-8.958229455513681,-141.97669678744165,-6.681875609819581,13.38610954211548,29.56788181144375,-18.167695433824587,3.53330503121609,1.78896277254061,,,,98.8,2387,6.8,777534,682515,642086,666149,669477,642715,671218,808982,573262,53.7,,,,,,,,66,1,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,136,0.005,0.028,,,,-0.028,,-2,-2,0.251,0.251,27,30,27,31,1,3,2,1,3,1,1.44,0.85,0.85,34.2,,,,,
FF,2025-06-12,94.2,1.89,6,"Jones, Jahmai",663330,669211,,ball,,,,,13,Ball,R,R,L,BAL,DET,B,,,0,0,2025,0.8,1.43,-1.3025316979773232,2.59149450219084,,,,0,1,Top,,,,,,,-9.95538216664252,-136.61061842821107,-6.165382150845989,12.435805535550193,33.570290095079734,-13.09490087896342,3.50801637714352,1.67935611844996,,,,92.6,2353,5.8,777540,668939,691723,676059,602104,683002,666185,681297,657656,54.73,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,30,27,30,28,1,0,1,1,2,1,1.18,0.8,-0.8,36.9,,,,,
SI,2025-06-12,92.6,0.95,6,"Meidroth, Chase",805367,664285,,called_strike,,,,,8,Called Strike,R,R,L,HOU,CWS,S,,,0,0,2025,1.58,0.06,-0.13659188230529318,1.8350403016798755,,,,0,1,Top,,,,,,,-6.197663773456717,-134.6084910672295,-4.826664853220558,20.54230178944659,34.22065250956964,-30.45734848910661,2.94042530840375,1.43936421377455,,,,91.5,2233,6.1,777546,673237,572233,663898,670623,665161,514888,676694,701358,54.41,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,135,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,31,23,32,24,1,0,7,1,6,1,2.64,1.58,-1.58,37.7,,,,,
SL,2025-06-12,77.3,-2.04,6.06,"Abrams, CJ",682928,673540,,swinging_strike,,,,,14,Swinging Strike,R,L,R,NYM,WSH,S,,,0,0,2025,0.01,-0.19,0.5484931513947003,0.9091984040877645,,,,0,1,Top,,,,,,,5.454395197275061,-112.37754612210202,-3.4907361988769816,-1.0946062110800134,24.870009867195694,-33.27675212203197,3.47637673698324,1.59437441678401,,,,76.1,2474,6,777544,682626,624413,643446,683146,596019,607043,621438,665742,54.49,,,,,,,,1,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,23,0.003,-0.039,45.1,10.3,,0.039,,0,0,0.5,0.5,32,24,32,25,1,0,6,1,29,1,4.09,-0.01,0.01,52.2,2.8568947649433234,-127.60587092547541,19.887534268145554,32.851568951613174,61.144861654579294
SI,2025-06-12,94.7,-1.85,5.42,"McNeil, Jeff",643446,674285,,ball,,,,,14,Ball,R,L,R,NYM,WSH,B,,,0,0,2025,-1.45,0.52,0.8880300242272134,2.0250468998579034,,,,0,6,Bot,,,,,,,10.448895984368978,-137.422644805803,-4.290363193026029,-20.84587874441304,33.86923812212602,-24.751925391679293,3.57914433873037,1.70907934010162,,,,94.7,2132,6.7,777544,660688,663993,671277,677588,682928,695578,690987,669743,53.82,,,,,,,,44,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,233,0.001,0.041,,,,-0.041,,4,4,0.951,0.951,27,33,27,33,1,2,5,1,2,1,2.06,1.45,-1.45,30.7,,,,,
FF,2025-06-12,88.7,-0.65,6.11,"Burger, Jake",669394,543056,field_out,hit_into_play,,,,,11,Jake Burger flies out to second baseman Kody Clemens.,R,R,L,MIN,TEX,X,4,fly_ball,0,0,2025,-0.63,0.82,-0.9475926249074126,2.781596604809386,694671,543760,694497,2,7,Top,149.57,117.19,,,,,0.5805451778153017,-129.23950447649847,-3.8036759612696898,-7.213278043669366,26.508973707542875,-22.356559205151,3.4,1.62,215,77.6,51,88.3,2431,5.9,777533,680777,664034,665019,681146,686797,650489,664056,670242,54.6,0.066,0.074,0,1,0,0,3,69,1,4-Seam Fastball,3,13,13,3,13,3,13,3,Standard,Standard,183,0,-0.257,72.7,6.5,0.101,0.257,88.0,-10,10,0.001,0.999,35,29,36,29,1,4,2,1,1,1,2.06,-0.63,0.63,55.9,1.2942209358023493,-0.923467592733542,28.319335412419708,30.652365943439243,29.297294307544036
SL,2025-06-12,84.4,-3.23,4.88,"Arcia, Orlando",606115,676254,,ball,,,,,14,Ball,R,R,R,COL,SF,B,,,0,0,2025,1.32,0.08,1.17366302098133,0.8989246028092341,,,,0,8,Bot,,,,,,,7.622336154370345,-122.85313818078122,-3.1533904420905614,12.254685527267482,20.59639936346175,-30.984393469814837,3.4889627040148,1.61000152906226,,,,84.9,2710,6.3,777534,682515,642086,666149,669477,642715,671218,808982,573262,54.24,,,,,,,,73,1,Slider,5,7,5,7,7,5,5,7,Standard,Standard,75,0.008,0.041,,,,-0.041,,-2,-2,0.167,0.167,29,30,30,31,1,3,4,1,1,1,3.08,-1.32,-1.32,20.0,,,,,
FF,2025-06-12,96.5,-1.86,5.87,"Laureano, Ramón",657656,676684,,called_strike,,,,,14,Called Strike,R,R,R,BAL,DET,S,,,0,0,2025,-0.37,1.24,0.8858325255997567,2.0786127823111484,,,,0,9,Bot,,,,,,,8.152059913535071,-140.27588680219347,-7.365095955647362,-6.699357412941581,30.88954864857899,-14.325520358224116,3.45952146022028,1.59062110153551,,,,96.8,2168,6.5,777540,693307,679529,650402,656716,595879,682985,678009,681481,54.05,,,,,,,,67,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,212,-0.004,-0.039,,,,0.039,,-3,-3,0.043,0.043,30,30,30,31,1,3,2,1,3,1,1.21,0.37,0.37,59.6,,,,,
SL,2025-06-12,90.6,-2.02,5.42,"Peña, Jeremy",665161,656186,single,hit_into_play,,,,,14,Jeremy Peña singles on a ground ball to second baseman Chase Meidroth.,R,R,R,HOU,CWS,X,4,ground_ball,0,0,2025,0.33,0.42,0.9736488691265067,1.9447703575808668,,,,0,7,Bot,116.41,142.36,,,,,6.685915450581498,-131.74488966263746,-3.6087036932395895,2.4225824251484545,28.868632632701537,-26.66450770329904,3.56,1.68,19,80.5,-4,89.5,2613,5.7,777546,700337,671284,805367,678246,681962,596103,673357,643565,54.77,0.187,0.174,0.9,1,1,0,2,58,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,160,0.015,0.438,71.6,7.4,0.232,-0.438,88.0,2,2,0.887,0.887,32,27,33,28,1,3,5,1,1,1,2.36,-0.33,-0.33,26.7,5.738316859666023,3.097833582208981,30.52307521766112,46.588571524110094,27.161377444801317
CU,2025-06-12,81.4,0.74,6.29,"Contreras, Willson",575929,676879,,ball,,,,,13,Ball,R,R,L,MIL,STL,B,,,0,0,2025,-0.6,-1.62,-0.4123275237257592,0.7927971751528151,,,,0,7,Top,,,,,,,-1.413726626443172,-118.42992853420547,-2.4970832252272395,-5.2532022863656405,26.65664195425715,-46.868555198211766,3.41251188593261,1.66986632314572,,,,79.2,2661,5.2,777532,661388,656555,668930,702332,687401,686555,694192,686217,55.31,,,,,,,,48,1,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,337,-0.001,0.041,,,,-0.041,,6,-6,0.983,0.017000000000000015,27,33,27,33,1,2,4,1,7,1,5.11,-0.6,0.6,48.9,,,,,
EP,2025-06-12,47.4,-1.31,6.4,"Bader, Harrison",664056,677649,,called_strike,,,,,4,Called Strike,R,R,R,MIN,TEX,S,,,0,0,2025,-0.42,1.33,-0.8132207168097971,2.17798007472419,,,,0,9,Bot,,,,,,,1.087461284151634,-68.7165830409539,4.40371324005368,-1.4570197016613728,8.927546873433714,-28.828953715017736,3.30478789698593,1.54388087695577,,,,45.7,1054,4.8,777533,543309,669394,664059,673962,669701,696030,694671,666969,55.67,,,,,,,,89,1,Eephus,3,16,3,16,16,3,3,16,Standard,Standard,215,0,-0.039,,,,0.039,,-13,-13,0.001,0.001,26,31,26,31,1,3,73,2,26,1,9.03,0.42,0.42,45.8,,,,,
SL,2025-06-12,86.4,-2.58,6.01,"Flores, Wilmer",527038,678020,,called_strike,,,,,1,Called Strike,R,R,R,COL,SF,S,,,0,0,2025,0.24,0,-0.5049222369923678,2.754182634083627,,,,0,9,Top,,,,,,,4.510884906770888,-125.95010331507575,-1.6431638114498717,1.7621929802889496,21.665690603656593,-32.12405369808529,3.23767310531713,1.59999293681926,,,,87.8,2494,6.7,777534,690924,606115,642731,641857,690022,656541,686668,671289,53.75,,,,,,,,76,1,Slider,5,7,7,5,7,5,7,5,Standard,Standard,84,0.001,-0.039,,,,0.039,,-2,2,0.076,0.924,25,33,25,34,1,4,2,1,4,1,3.01,-0.24,-0.24,42.1,,,,,
SL,2025-06-12,85.7,-3.07,5.42,"Beck, Jordan",687597,678495,,ball,,,,,13,Ball,R,R,R,COL,SF,B,,,0,0,2025,1.05,-0.07,-0.5504134519847363,1.3958339787708316,,,,0,9,Bot,,,,,,,3.853840917376903,-124.7827849212777,-3.135864426611605,10.256608887016538,23.966742267896212,-32.51113837524543,3.66929287799249,1.68999953436334,,,,86.4,2762,6.6,777534,682515,642086,666149,669477,642715,671218,808982,573262,53.92,,,,,,,,80,1,Slider,5,7,5,7,7,5,5,7,Standard,Standard,83,0.01,0.041,,,,-0.041,,-2,-2,0.095,0.095,25,24,26,24,1,4,4,1,5,1,3.16,-1.05,-1.05,42.3,,,,,
FF,2025-06-12,94.1,-1.72,5.93,"Palacios, Joshua",641943,681869,,ball,,,,,14,Ball,R,L,R,HOU,CWS,B,,,0,0,2025,-0.9,1.24,1.2037227384858735,2.4753642164956418,,,,0,6,Top,,,,,,,9.63113024445208,-136.5821818211785,-5.971144782746837,-13.521990718635596,32.21233676732648,-15.452668811570494,3.42627683706965,1.64779068207701,,,,94.1,2280,6.6,777546,673237,572233,663898,670623,665161,514888,676694,701358,53.93,,,,,,,,48,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,224,-0.005,0.041,,,,-0.041,,2,-2,0.779,0.22099999999999997,29,29,30,30,1,2,2,1,3,,1.36,0.9,-0.9,35.1,,,,,
FF,2025-06-12,96.2,-1.66,6.33,"Scott II, Victor",687363,683232,,called_strike,,,,,1,Called Strike,R,L,R,MIL,STL,S,,,3,0,2025,-0.56,1.47,-0.5900389881028555,3.162183075669037,,,,0,6,Top,,,,,,,4.114269797662716,-139.83242962634458,-6.096470757434316,-8.274698236694089,34.50630651912097,-11.762631747869351,3.30465058450832,1.63141291518308,,,,96.1,2196,6.5,777532,661388,656555,668930,702332,687401,686555,694192,686217,54,,,,,,,,41,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,210,0.003,-0.09,,,,0.09,,6,-6,0.965,0.03500000000000003,28,24,29,24,1,1,1,1,3,1,1.02,0.56,-0.56,55.4,,,,,
FF,2025-06-12,89.8,2.68,5.67,"Meidroth, Chase",805367,687911,,foul,,,,,11,Foul,R,R,L,HOU,CWS,S,,,0,0,2025,0.34,1.59,-0.3064863404031643,3.2210637064869987,,,,0,7,Top,,,,,,,-8.173483028822352,-130.50503966264392,-3.4219056905888916,5.726685654673018,29.52719543258762,-13.493848774619714,3.08,1.46,305,108,21,90.1,2192,6.7,777546,673237,572233,663898,670623,665161,514888,676694,701358,53.8,,,,,,,,55,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Strategic,151,0.005,-0.039,70.8,7.5,,0.039,108.0,2,-2,0.815,0.18500000000000005,28,23,29,24,1,3,1,1,4,1,1.26,0.34,-0.34,35.5,22.541455369709386,-29.40412914680969,25.788976340371818,32.425595554860266,40.936094383996064
SL,2025-06-12,91.7,-0.91,5.87,"Diaz, Yainer",673237,691799,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,0,0,2025,0.24,0.05,1.4839751153090437,1.454200638921384,,,,0,8,Bot,,,,,,,5.609473844694634,-133.37933607991536,-5.48075099460743,1.6597663363186752,29.819140565529654,-30.51967098166872,3.09688706659193,1.43806724436428,,,,93,2804,7.2,777546,700337,678246,805367,668942,681962,596103,673357,643565,53.31,,,,,,,,65,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,63,0.001,0.041,,,,-0.041,,2,2,0.938,0.938,23,26,23,27,1,3,2,1,2,1,2.67,-0.24,-0.24,48.8,,,,,
SL,2025-06-12,88,-1.59,5.52,"McCutchen, Andrew",457705,694037,,called_strike,,,,,1,Called Strike,R,R,R,CHC,PIT,S,,,0,0,2025,-0.14,0.27,-0.6069535064594062,3.345440318143187,,,,0,8,Top,,,,,,,2.6702695309316793,-128.22279509838546,0.23237051894043836,-2.009846197063946,24.566892517974537,-29.4725867537905,3.51914414491987,1.73278584677322,,,,88.5,2216,6.4,777541,608348,683737,663538,807713,621020,664023,691718,663656,54.13,,,,,,,,56,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,162,0.008,-0.039,,,,0.039,,1,-1,0.745,0.255,25,38,25,39,1,3,3,1,1,1,2.65,0.14,0.14,30.7,,,,,
FF,2025-06-12,100.5,-1.75,5.18,"Nootbaar, Lars",663457,694819,,called_strike,,,,,8,Called Strike,R,L,R,MIL,STL,S,,,0,0,2025,-1.01,1.3,-0.17612747953213836,2.1407176751748827,,,,0,1,Top,,,,,,,6.9036701794214235,-146.00933196452786,-6.256238549649449,-16.05816268196845,37.09769694615267,-12.27293427665101,3.40513839183733,1.60407955766354,,,,102.5,2641,7.6,777532,661388,656555,668930,702332,687401,686555,694192,686217,52.89,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,23,27,23,28,1,0,,1,8,1,0.98,1.01,-1.01,29.9,,,,,
FF,2025-06-12,93.1,-2.44,5.33,"India, Jonathan",663697,701542,,called_strike,,,,,3,Called Strike,R,R,R,KC,NYY,S,,,0,0,2025,-0.75,1.23,0.572696152058845,3.1552742268530647,,,,0,1,Bot,,,,,,,9.477111959690419,-135.2471855758721,-2.5314583983965635,-11.278411323546816,28.965393182069352,-16.648722437490264,3.32236674425204,1.43448417122628,,,,94,2659,6.9,777536,641555,502671,622569,672724,683011,691176,663757,641355,53.62,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,26,28,26,29,1,0,6,1,5,1,1.4,0.75,0.75,20.2,,,,,
SL,2025-06-12,86.2,-1.17,6.12,"Contreras, William",661388,701552,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIL,STL,S,,,0,0,2025,-0.65,0.47,0.417729896562408,0.8372845285343367,,,,1,5,Bot,,,,,,,5.048315432358187,-125.28499454202655,-7.212626985067146,-7.825000904272017,25.455830822790876,-25.939545166998116,3.59,1.73,,,,85.6,2218,6,777532,686780,575929,669357,571448,691026,663457,687363,676475,54.53,,,,,,,,38,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,175,0,-0.039,70.7,8.5,,0.039,,6,6,0.976,0.976,25,27,25,28,1,2,,1,5,1,2.61,0.65,0.65,37.3,19.643028150047744,-29.606038040458948,37.005584675264984,41.321907578855836,46.695249074715946
FF,2025-06-12,95,-2.06,6.55,"Beck, Jordan",687597,806185,,called_strike,,,,,6,Called Strike,R,R,R,COL,SF,S,,,0,0,2025,-0.28,1.16,0.6165486716213717,2.919049871158975,,,,0,1,Bot,,,,,,,7.6569160631480075,-138.23586404165783,-6.557075386738305,-5.069173719067475,26.39668533515437,-16.010009083712585,3.56026676142297,1.68999989675852,,,,95.8,2425,6.5,777534,682515,642086,666149,669477,642715,671218,808982,573262,54.05,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,23,24,24,24,1,0,6,1,8,1,1.34,0.28,0.28,50.7,,,,,
FA,2025-06-12,65.3,-2.58,6.08,"Jung, Josh",673962,681146,field_out,hit_into_play,,,,,6,Josh Jung lines out sharply to center fielder Harrison Bader.,R,R,R,MIN,TEX,X,8,line_drive,0,0,2025,-1.33,1.49,0.525922557477658,3.0037479789226955,,,,0,8,Top,104.04,54.04,,,,,7.379684644503202,-94.80938995761346,0.4288654490634114,-9.209565380669545,15.371487850631565,-23.552790091397117,3.78,1.79,362,103.7,18,63.1,1809,4.6,777533,680777,664034,665019,668904,686797,650489,664056,670242,55.92,0.489,0.609,0,1,0,0,5,74,1,Other,3,13,13,3,13,3,13,3,Standard,Standard,232,0,-0.259,72.8,7.0,0.949,0.259,103.7,-10,10,0.001,0.999,29,27,30,27,1,4,2,1,8,1,3.91,1.33,1.33,25.1,15.347906130602647,3.1359360255719957,29.44886990021993,40.01072027248175,39.0346425953995
FC,2025-06-12,90.2,-3.03,6.19,"Lewis, Royce",668904,455119,,called_strike,,,,,6,Called Strike,R,R,R,MIN,TEX,S,,,0,0,2025,0.21,1,0.5861284956266832,2.5712769673873614,,,,0,8,Bot,,,,,,,8.567874890111563,-131.06913837276596,-5.167744399443804,0.5955604560575147,27.39581197608946,-19.712246342928083,3.36087498687847,1.71382170273775,,,,90.4,2218,6.4,777533,543309,669394,543760,673962,669701,694671,694497,666969,54.05,,,,,,,,77,1,Cutter,3,13,3,13,13,3,3,13,Standard,Standard,197,0,-0.039,,,,0.039,,-10,-10,0.001,0.001,39,26,39,26,1,3,5,2,1,1,1.81,-0.21,-0.21,40.8,,,,,
FF,2025-06-12,94.1,-1.28,6.24,"Swanson, Dansby",621020,676755,,called_strike,,,,,9,Called Strike,R,R,R,CHC,PIT,S,,,0,0,2025,-0.45,1.7,0.3285867515006062,1.8169634427437524,,,,0,7,Bot,,,,,,,5.226238050075322,-136.68227964448786,-9.583373146906354,-6.8397122131320724,30.403111356789516,-8.96532975386573,3.64342684199195,1.65835789564314,,,,94.8,2361,6.8,777541,664954,687462,624428,669707,643396,502054,665833,668804,53.66,,,,,,,,52,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,203,-0.003,-0.039,,,,0.039,,1,1,0.789,0.789,29,31,30,31,1,2,2,1,3,1,0.89,0.45,0.45,52.4,,,,,
FF,2025-06-12,92.9,-0.43,5.95,"Frazier, Adam",624428,519151,,foul,,,,,1,Foul,R,L,R,CHC,PIT,S,,,0,0,2025,-0.32,1.4,-0.5996807343478396,2.6490698420985885,,,,0,9,Top,,,,,,,0.28468662609292356,-135.27927495869977,-5.753222227976388,-4.018488075773261,29.48001345752115,-13.922767528472798,3.18,1.43,203,85.5,16,93.2,2415,6.4,777541,608348,683737,663538,807713,621020,664023,691718,663656,54.09,,,,,,,,62,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,200,0.011,-0.039,64.8,5.9,,0.039,88.0,1,-1,0.835,0.16500000000000004,36,33,37,34,1,3,2,1,2,1,1.24,0.32,-0.32,57.4,-9.075920667889969,31.886209767981725,37.75082637779415,38.95446860587361,6.006405524541394
FF,2025-06-12,92.8,-0.92,5.59,"Frelick, Sal",686217,543243,,called_strike,,,,,3,Called Strike,R,L,R,MIL,STL,S,,,0,0,2025,0.04,0.96,0.4939517679175386,2.5607735884062857,,,,0,1,Bot,,,,,,,3.548392094215301,-135.137755673262,-4.103600730636095,-0.2871719747288326,28.431117023769115,-19.765492259179847,3.02268534023411,1.40999831586319,,,,93.3,2437,6.4,777532,686780,575929,669357,571448,691026,663457,687363,676475,54.06,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,35,25,36,25,1,0,6,1,9,1,1.68,-0.04,0.04,47.2,,,,,
SI,2025-06-12,95.9,-1.93,5.86,"Dingler, Dillon",693307,552640,,called_strike,,,,,8,Called Strike,R,R,R,BAL,DET,S,,,0,0,2025,-1.4,0.66,-0.21843711167648006,1.6093883336871315,,,,0,9,Top,,,,,,,7.723456550103958,-139.3221378168716,-7.1293032250679484,-20.030042498079744,31.237687713781035,-22.141660791072237,3.45588429890732,1.53995979913682,,,,96.2,2185,6.6,777540,668939,691723,676059,602104,683002,666185,681297,657656,53.95,,,,,,,,63,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,220,0.001,-0.039,,,,0.039,,-3,3,0.034,0.966,35,26,35,27,1,3,5,1,2,2,1.83,1.4,1.4,41.1,,,,,
FC,2025-06-12,86.6,2.75,6.19,"Buxton, Byron",621439,571578,,ball,,,,,7,Ball,R,R,L,MIN,TEX,B,,,0,0,2025,-0.05,0.88,-0.7051417162113522,1.6962902015844274,,,,0,1,Bot,,,,,,,-8.22211790255511,-125.86733350382109,-6.437528335684288,0.9939086291949087,23.134982057171644,-21.67913837748503,3.51248168041811,1.61014417733139,,,,87.8,2280,6.9,777533,543309,669394,543760,673962,669701,694671,694497,666969,53.63,,,,,,,,5,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,143,0.004,0.041,,,,-0.041,,-1,-1,0.448,0.448,35,31,36,32,1,0,6,1,6,1,2.14,-0.05,0.05,35.9,,,,,
