pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-10-20,84.8,-1.68,5.58,"Raleigh, Cal",663728,669456,,swinging_strike,,,,,6,Swinging Strike,L,L,R,TOR,SEA,S,,,1,0,2025,0.04,-0.38,0.5795626245217022,2.4115778107265977,,677594,,0,1,Top,,,,,,,5.236918513488338,-123.47459331027886,-0.32530146005095273,-0.6449821328813456,24.175372275609615,-36.2226695177943,3.59,1.71,,,,85.3,2763,6.6,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.93,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,45,0.005,-0.049,78.8,8.9,,0.049,,0,0,0.438,0.562,30,28,30,29,1,0,5,1,8,,3.54,-0.04,0.04,36.5,29.50430708779236,-33.096970300363886,39.39956289091638,28.499370875895664,45.38204655760479
SI,2025-10-20,97.6,-1.72,5.62,"Springer, George",543807,669923,,foul,,,,,5,Foul,L,R,R,TOR,SEA,S,,,2,1,2025,-1.4,0.77,-0.22504878236185744,2.649523519453445,,,,0,1,Bot,,,,,,,7.2799014313346735,-141.82446824475093,-4.237484988334438,-20.534060577352886,34.72810376310327,-21.017829236681116,3.54,1.64,184,68.1,50,97.8,2285,6.6,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.87,,,,,,,,5,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,224,-0.008,-0.073,75.3,6.6,,0.073,88.0,-1,-1,0.452,0.452,27,35,27,36,1,0,5,1,,4,1.64,1.4,1.4,30.9,-4.706562528826944,17.690081875384873,38.23781094332245,32.38502168501491,13.148395748084118
FS,2025-10-20,89.1,-2.51,5.48,"Rivas, Leo",660844,656546,,ball,,,,,14,Ball,L,L,R,TOR,SEA,B,,,1,2,2025,-1.29,0.41,0.24302371076059925,1.044697875649974,,,,0,9,Top,,,,,,,9.546783323859135,-129.3344382618205,-5.713560429647683,-16.498215941387723,28.043885194976088,-26.536709196062755,3.27853621772221,1.6761251585871,,,,89.5,1523,6.8,813037,672386,665489,643396,676391,665926,664702,662139,664770,53.71,,,,,,,,70,4,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,241,-0.011,0.043,,,,-0.043,,1,-1,0.857,0.14300000000000002,32,27,32,28,1,3,1,1,5,,2.49,1.29,-1.29,31.8,,,,,
FF,2025-10-20,94.6,-2.29,5.77,"Robles, Victor",645302,592332,,called_strike,,,,,7,Called Strike,L,R,R,TOR,SEA,S,,,2,1,2025,-0.87,1.27,-0.38448083476297623,2.0259151950376784,,,,0,7,Top,,,,,,,6.975012742994354,-137.47783654066708,-6.922339054374538,-12.630253210028723,33.15043045104955,-14.653955642858854,3.16866789449011,1.54538364484895,,,,95.1,2230,6.8,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.65,,,,,,,,51,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,216,0.004,-0.073,,,,0.073,,-2,2,0.183,0.817,34,28,34,28,1,2,3,5,5,,1.3,0.87,0.87,39.6,,,,,
FF,2025-10-20,95.8,-1.65,5,"Giménez, Andrés",665926,693433,,called_strike,,,,,8,Called Strike,L,L,R,TOR,SEA,S,,,3,0,2025,-0.87,1.14,0.11081630548759736,1.9500242620859005,,,,0,5,Bot,,,,,,,6.591549476983833,-139.23132957226127,-4.9697622362211105,-12.808185755834913,33.75773404272606,-16.38349444863585,3.21658521178307,1.44238809583288,,,,95.4,2152,6.3,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.19,,,,,,,,41,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,230,-0.01,-0.09,,,,0.09,,-2,-2,0.321,0.321,25,26,25,27,1,1,3,1,,4,1.36,0.87,-0.87,25.1,,,,,
SI,2025-10-20,98.1,-2.08,5.45,"Rivas, Leo",660844,622554,,called_strike,,,,,7,Called Strike,L,L,R,TOR,SEA,S,,,0,0,2025,-1.08,0.88,-0.36152489270726096,1.464524418927696,,,,2,6,Top,,,,,,,7.117446432625326,-142.56656892280665,-7.29110467365656,-16.347310865770353,33.196172684335586,-18.66555996190868,3.19113749085805,1.53758890069096,,,,97.8,2283,6.2,813037,672386,665489,643396,676391,665926,664770,662139,680718,54.28,,,,,,,,46,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,221,0.001,-0.043,,,,0.043,,-2,2,0.251,0.749,30,27,31,28,1,2,3,1,4,,1.5,1.08,-1.08,25.4,,,,,
SI,2025-10-20,96.6,-1.91,5.72,"Lukes, Nathan",664770,660825,,ball,,,,,12,Ball,L,L,R,TOR,SEA,B,,,0,1,2025,-1.41,0.71,0.33053791990532555,4.160010666872621,,,,1,7,Bot,,,,,,,9.068195108968371,-140.45195813925164,-0.19319334031147778,-20.704105007835928,32.59452911232356,-22.973227744304143,3.35000031877629,1.58035133774943,,,,95.5,2220,5.7,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.77,,,,,,,,60,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,228,0.001,0.029,,,,-0.029,,1,1,0.768,0.768,29,30,30,31,1,3,1,1,,4,1.74,1.41,-1.41,36.0,,,,,
FF,2025-10-20,95,-1.57,4.93,"Giménez, Andrés",665926,693433,,ball,,,,,12,Ball,L,L,R,TOR,SEA,B,,,2,0,2025,-0.69,1.34,1.3552034699226991,3.0337573202998414,,,,0,5,Bot,,,,,,,9.211003377544031,-138.0066899266402,-2.2393835638332757,-11.043036780901192,33.25286585666643,-14.888799416411885,3.22059338824139,1.57973497265043,,,,94.6,2416,6.4,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.14,,,,,,,,41,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,231,0.016,0.152,,,,-0.152,,-2,-2,0.305,0.305,25,26,25,27,1,1,3,1,,4,1.22,0.69,-0.69,17.3,,,,,
SL,2025-10-20,85.3,-2.43,5.66,"Robles, Victor",645302,592332,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,1,1,2025,0.09,0.14,1.3084805114092952,1.2208223036051518,,,,0,7,Top,,,,,,,8.660403217362969,-123.80110688839649,-4.295093156146648,-1.1579636012701982,29.32005051388771,-29.93862040598916,3.17638885055575,1.55299887045639,,,,85.1,2260,6.7,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.77,,,,,,,,51,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,234,-0.003,0.055,,,,-0.055,,-2,2,0.186,0.8140000000000001,34,28,34,28,1,2,3,5,5,,3.06,-0.09,-0.09,38.2,,,,,
KC,2025-10-20,88.4,-2.98,5.65,"Rodríguez, Julio",677594,686973,field_out,hit_into_play,,,,,14,"Julio Rodríguez grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",L,R,R,TOR,SEA,X,5,ground_ball,1,1,2025,0.4,-0.68,1.0136213931584837,1.4624318383678516,,641487,645302,2,4,Top,100.11,158.47,,,,,9.001416033368647,-128.4278946506478,-2.6863592079442755,2.4931770556357495,27.214691294555422,-39.36147908297172,3.28,1.51,6,74.4,-17,89.2,2595,6.9,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.59,0.064,0.063,0,1,0,0,2,32,3,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,49,0.043,-0.253,76.0,8.1,0.089,0.253,88.0,-1,1,0.385,0.615,27,24,28,25,1,2,1,1,5,,3.62,-0.4,-0.4,48.8,8.0298580936715,-4.652222738480675,30.133754968295836,47.88973640004101,35.048372223569785
SI,2025-10-20,95.5,-1.85,5.77,"Lukes, Nathan",664770,660825,,foul,,,,,6,Foul,L,L,R,TOR,SEA,S,,,0,0,2025,-1.28,0.79,0.34056546265920185,2.402462410647782,,,,1,7,Bot,,,,,,,8.602751929777595,-138.78114041130414,-4.982704687909325,-18.526709194715,31.261775062968805,-21.028912226906034,3.35,1.55,244,86.5,54,94.9,2030,6.1,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.44,,,,,,,,60,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,218,-0.002,-0.039,73.2,6.4,,0.039,88.0,1,1,0.77,0.77,29,30,30,31,1,3,1,1,,4,1.72,1.28,-1.28,41.3,5.654521295275966,9.362208106537402,32.183069478140844,37.57637142298677,25.191417556662444
SI,2025-10-20,96.8,-1.83,5.64,"Springer, George",543807,669923,,foul,,,,,2,Foul,L,R,R,TOR,SEA,S,,,2,0,2025,-1.32,0.85,-0.04540523815489461,3.1160201080278416,,,,0,1,Bot,,,,,,,7.81787124113521,-140.67201848625007,-3.0755730134748216,-19.304453599869138,34.32010236749838,-20.409466136157647,3.54,1.64,243,73.2,42,96.9,2247,6.6,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.91,,,,,,,,5,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,224,-0.007,-0.072,79.2,7.3,,0.072,88.0,-1,-1,0.459,0.459,27,35,27,36,1,0,5,1,,4,1.6,1.32,1.32,34.7,10.097460084132127,5.944298324148517,30.591879666158675,35.23092502599384,17.425775379411697
SI,2025-10-20,96,-1.97,5.51,"Crawford, J.P.",641487,622554,field_out,hit_into_play,,,,,4,"J.P. Crawford grounds out sharply, second baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",L,L,R,TOR,SEA,X,4,ground_ball,0,0,2025,-0.96,0.62,-0.28589464455396396,2.280666197731899,,,,1,6,Top,142.64,157.96,,,,,6.652120761713585,-139.67050206152777,-4.341335687922271,-14.14595342995151,33.062716414948774,-23.211962437648804,3.33,1.57,141,109.4,6,96.1,2190,6.5,813037,672386,665489,643396,676391,665926,664770,662139,680718,54.04,0.663,0.635,0,1,0,0,4,45,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,209,0.013,-0.254,76.5,7.7,0.786,0.254,109.4,-2,2,0.238,0.762,30,30,31,30,1,2,3,1,4,,1.86,0.96,-0.96,28.6,1.684952994889751,-4.4855805439539544,32.76998761123892,42.06515669982417,35.685175808693636
FF,2025-10-20,92.5,-1.64,5.65,"Raleigh, Cal",663728,669456,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,-0.98,1.52,-1.4576662958787554,3.127409797091982,,677594,,0,1,Top,,,,,,,2.6235779471659506,-134.5955803740193,-3.9178786610627125,-12.409541721162572,32.254714071112026,-13.10351570839596,3.5899992073145,1.81934528884151,,,,92.5,2391,6.5,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.97,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.003,0.032,,,,-0.032,,0,0,0.441,0.5589999999999999,30,28,30,29,1,0,5,1,8,,1.16,0.98,-0.98,36.5,,,,,
SL,2025-10-20,83.6,-1.97,5.41,"Clement, Ernie",676391,662253,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,0,1,2025,0.59,0.09,1.4740477525542786,1.5944968393938188,,,662139,0,8,Bot,,,,,,,6.836840597290779,-121.57181307551087,-2.55532782318532,4.510247700529207,23.668928454515846,-30.97051387368562,2.81061801923535,1.22227001606688,,,,84.2,2312,6.7,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.78,,,,,,,,67,2,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,85,0.002,0.034,,,,-0.034,,1,1,0.883,0.883,26,29,26,29,1,3,3,1,,4,3.17,-0.59,-0.59,30.1,,,,,
ST,2025-10-20,73.2,-1.97,5.08,"Suárez, Eugenio",553993,605135,,ball,,,,,1,Ball,L,R,R,TOR,SEA,B,,,0,1,2025,1.74,0.05,-0.6816291857608809,3.235482158142476,,,,1,8,Top,,,,,,,-0.4070966546634831,-106.4133851475731,3.6308473215949713,13.182651400913121,21.055278746523793,-32.78877978936848,3.41069161134516,1.57557454946624,,,,72.4,2394,6.1,813037,672386,665489,643396,676391,665926,664770,662139,680718,54.44,,,,,,,,64,2,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,74,-0.004,0.029,,,,-0.029,,1,-1,0.805,0.19499999999999995,36,33,36,34,1,3,7,1,4,,4.27,-1.74,-1.74,21.5,,,,,
FF,2025-10-20,94.9,-2.51,5.71,"Rivas, Leo",660844,656546,,called_strike,,,,,6,Called Strike,L,L,R,TOR,SEA,S,,,1,1,2025,-1.02,1.63,0.6348208145616316,2.1477320622883593,,,,0,9,Top,,,,,,,10.555963259301649,-137.54964993062896,-7.215653177013907,-15.509476896307081,33.976808353860534,-10.020190734117055,3.28517000855411,1.6142093957202,,,,94.6,2482,6.6,813037,672386,665489,643396,676391,665926,664702,662139,664770,53.9,,,,,,,,70,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,220,0.018,-0.061,,,,0.061,,1,-1,0.839,0.16100000000000003,32,27,32,28,1,3,1,1,5,,0.95,1.02,-1.02,33.9,,,,,
FF,2025-10-20,95.5,-1.71,4.89,"Giménez, Andrés",665926,693433,,ball,,,,,14,Ball,L,L,R,TOR,SEA,B,,,1,0,2025,-0.89,1.21,0.8704311207492866,1.7887620613658999,,,,0,5,Bot,,,,,,,8.794785077964695,-138.68520240029665,-5.198822054982533,-13.579946599158509,33.65156318594237,-15.556093027850254,3.31600119268737,1.46837151521112,,,,95.1,2260,6.4,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.12,,,,,,,,41,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,232,0.011,0.077,,,,-0.077,,-2,-2,0.294,0.294,25,26,25,27,1,1,3,1,,4,1.32,0.89,-0.89,26.9,,,,,
KC,2025-10-20,90.1,-2.88,5.51,"Rodríguez, Julio",677594,686973,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,0,1,2025,0.51,-0.51,1.7472764274345625,0.9598106366655594,,641487,645302,2,4,Top,,,,,,,10.472423373205437,-130.74799532339154,-4.2006537722752295,3.4333494174683232,29.510173046892373,-37.19435598450397,3.28000059425683,1.4577305467466,,,,90.3,2544,6.7,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.75,,,,,,,,32,2,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,27,-0.005,0.018,,,,-0.018,,-1,1,0.39,0.61,27,24,28,25,1,2,1,1,5,,3.35,-0.51,-0.51,40.9,,,,,
SI,2025-10-20,96,-2.09,5.66,"Springer, George",543807,660825,home_run,hit_into_play,,,,,4,George Springer homers (4) on a fly ball to left center field. Addison Barger scores. Isiah Kiner-Falefa scores.,L,R,R,TOR,SEA,X,,fly_ball,1,0,2025,-1.5,0.57,-0.37633919685576966,2.309005361331114,680718,643396,,1,7,Bot,60.91,59.5,,,,,7.85302511044248,-139.47525345720598,-4.452440306047628,-21.405371797773455,35.29128728566598,-23.855449229666917,3.54,1.64,381,99.1,30,94.7,2276,5.9,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.62,0.431,0.8408124999999997,2,1,0,3,6,59,2,Sinker,1,3,1,3,3,4,4,3,Standard,Standard,224,0.389,0.979,78.1,7.6,1.64,-0.979,99.1,-2,-2,0.381,0.381,29,35,30,36,1,3,1,1,,4,1.93,1.5,1.5,36.9,12.749733663162562,-5.234797579523967,37.38251738989145,31.67654101778963,28.906118582490627
SL,2025-10-20,85.9,-1.75,5.64,"Rodríguez, Julio",677594,669456,double,hit_into_play,,,,,2,Julio Rodríguez doubles (2) on a sharp ground ball to left fielder Nathan Lukes.,L,R,R,TOR,SEA,X,7,ground_ball,1,0,2025,0.08,-0.07,-0.24977922722189133,2.7489861285805355,,,,0,1,Top,42.9,116.45,,,,,3.401502939494764,-125.1480287814637,-0.48511555008349294,0.16171565956521586,24.5140745265752,-32.99052017473599,3.28,1.51,58,107.2,0,86,2717,6.2,813037,672386,665489,643396,676391,665926,664770,662139,680718,54.25,0.491,0.442,1.25,1,1,1,4,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,81,-0.055,0.675,84.4,7.7,0.527,-0.675,107.2,0,0,0.496,0.504,30,24,30,25,1,0,5,1,8,,3.14,-0.08,-0.08,42.6,18.335444133135876,-17.039493658691633,24.990481763452745,33.7902489166909,39.628726557739284
SI,2025-10-20,95.3,-1.86,5.15,"Suárez, Eugenio",553993,605135,,called_strike,,,,,6,Called Strike,L,R,R,TOR,SEA,S,,,0,0,2025,-1.5,-0.1,0.31882741797834235,2.268285662409032,,,,1,8,Top,,,,,,,9.107539944698647,-138.36248618571477,-1.6249481503767724,-21.42204002877744,34.74363283591881,-33.24868065896273,3.48944562276889,1.67221044491556,,,,94.8,2134,6.4,813037,672386,665489,643396,676391,665926,664770,662139,680718,54.07,,,,,,,,64,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,231,0.006,-0.039,,,,0.039,,1,-1,0.799,0.20099999999999996,36,33,36,34,1,3,7,1,4,,2.65,1.5,1.5,23.9,,,,,
SI,2025-10-20,97.8,-1.62,5.7,"Springer, George",543807,669923,,ball,,,,,11,Ball,L,R,R,TOR,SEA,B,,,1,0,2025,-1.41,0.87,-1.0836638329695396,4.0632195070383155,,,,0,1,Bot,,,,,,,4.751889975607486,-142.3230342351866,-0.8566708216862322,-20.26564842893462,36.71735744049995,-20.464214878034998,3.60416744029926,1.61090379767115,,,,97.9,2367,6.6,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.88,,,,,,,,5,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,222,0.007,0.077,,,,-0.077,,-1,-1,0.452,0.452,27,35,27,36,1,0,5,1,,4,1.54,1.41,1.41,29.8,,,,,
SL,2025-10-20,83,-2.5,5.68,"Robles, Victor",645302,592332,,foul,,,,,8,Foul,L,R,R,TOR,SEA,S,,,1,0,2025,0.2,0.01,-0.1911833433846561,1.6344769100923795,,,,0,7,Top,,,,,,,4.936879744090213,-120.85571222035877,-2.8303953883950306,0.9590915413249973,23.34111314464405,-31.782349032898964,3.21,1.52,52,48.5,8,83.7,2341,6.7,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.79,,,,,,,,51,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,65,0.003,-0.05,68.4,7.8,,0.05,88.0,-2,2,0.183,0.817,34,28,34,28,1,2,3,5,5,,3.3,-0.2,-0.2,39.1,25.740582548581813,-34.10471283468546,38.80263971382018,34.33706698808135,39.697045154852695
FS,2025-10-20,88.5,-2.6,5.56,"Rivas, Leo",660844,656546,,ball,,,,,13,Ball,L,L,R,TOR,SEA,B,,,0,1,2025,-1.3,0.44,-0.17420689366702224,1.100722077580126,,,,0,9,Top,,,,,,,8.685468026711527,-128.47204043540538,-5.680879009441108,-16.285255110792964,28.12197032634061,-26.296363883366958,3.26000082854406,1.60614456348943,,,,88.7,1464,6.7,813037,672386,665489,643396,676391,665926,664702,662139,664770,53.82,,,,,,,,70,2,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,244,-0.007,0.031,,,,-0.031,,1,-1,0.846,0.15400000000000003,32,27,32,28,1,3,1,1,5,,2.5,1.3,-1.3,32.1,,,,,
FF,2025-10-20,98.5,-2.25,5.36,"Clement, Ernie",676391,662253,,foul_bunt,,,,,2,Foul Bunt,L,R,R,TOR,SEA,S,,,0,0,2025,-0.98,1.07,-0.01060486738906452,3.0709226101487603,,,662139,0,8,Bot,,,,,,,8.385884830919998,-143.2040498574182,-3.2132709790972296,-15.521264929400584,35.775718179931374,-16.928810729236872,3.32,1.55,,,,98.4,2350,6.5,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.04,,,,,,,,67,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,229,-0.003,-0.043,4.9,0.9,,0.043,88.0,1,1,0.886,0.886,26,29,26,29,1,3,3,1,,4,1.3,0.98,0.98,27.0,21.573430245997702,163.07689635407283,12.594108380343169,36.61241813112679,21.559476107680126
ST,2025-10-20,85.8,-1.89,5.65,"Suárez, Eugenio",553993,622554,field_out,hit_into_play,,,,,9,Eugenio Suárez flies out to left fielder Nathan Lukes.,L,R,R,TOR,SEA,X,7,fly_ball,1,0,2025,0.64,0.27,0.771910013347211,1.985199057071961,,,,0,6,Top,93.47,96.51,,,,,4.997653147529075,-124.86770358370278,-2.9090433279972556,5.58040881915156,27.752874553124368,-28.919680225242306,3.43,1.57,267,76.3,35,85.4,2568,6.3,813037,672386,665489,643396,676391,665926,664770,662139,680718,54.22,0.127,0.114,0,1,0,0,3,44,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,79,0.02,-0.301,71.8,8.4,0.153,0.301,88.0,-2,2,0.218,0.782,30,33,31,34,1,2,3,1,4,,2.85,-0.64,-0.64,31.8,31.82941872205114,-15.726978210408271,41.411948345019695,39.789917538065964,46.14527220148388
FF,2025-10-20,96,-1.58,4.96,"Giménez, Andrés",665926,693433,,ball,,,,,14,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,-0.73,1.27,0.5602638311609144,1.210452823941663,,,,0,5,Bot,,,,,,,7.349542779208349,-139.42293305983887,-7.179209619336055,-11.27745759764305,33.62969422365329,-14.183925335342474,3.22897202085117,1.43293570604141,,,,96,2269,6.6,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.92,,,,,,,,41,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,228,0.005,0.041,,,,-0.041,,-2,-2,0.289,0.289,25,26,25,27,1,1,3,1,,4,1.23,0.73,-0.73,24.2,,,,,
KC,2025-10-20,90.5,-2.94,5.59,"Rodríguez, Julio",677594,686973,,swinging_strike,,,,,14,Swinging Strike,L,R,R,TOR,SEA,S,,,0,0,2025,0.33,-0.64,1.4817427498028017,1.0216975291307424,,641487,645302,2,4,Top,,,,,,,10.426711343706103,-131.34131595059503,-4.058965520851119,1.491524245909279,28.931808313889956,-38.858745391960085,3.28,1.51,,,,91.1,2451,6.9,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.63,,,,,,,,32,1,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,27,0.007,-0.047,61.7,8.1,,0.047,,-1,1,0.383,0.617,27,24,28,25,1,2,1,1,5,,3.45,-0.33,-0.33,42.2,7.86279425304057,2.481198068031027,28.3949858479254,53.608862110671424,30.76226360711274
SI,2025-10-20,92.6,-2.04,5.05,"Arozarena, Randy",668227,605135,field_out,hit_into_play,,,,,8,"Randy Arozarena grounds out sharply, shortstop Andrés Giménez to first baseman Vladimir Guerrero Jr.",L,R,R,TOR,SEA,X,6,ground_ball,0,0,2025,-1.26,-0.19,-0.22063064866524784,1.9617086059065945,,,,0,8,Top,105.68,152.39,,,,,7.432503729524738,-134.6024258059514,-1.561961282741867,-17.04231558767604,33.956837170077556,-34.321863047953684,3.4,1.63,10,106.8,-12,92.1,2098,6.4,813037,672386,665489,643396,676391,665926,664770,662139,680718,54.06,0.322,0.294,0,1,0,0,2,63,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,235,0.054,-0.259,76.3,7.3,0.364,0.259,106.8,1,-1,0.745,0.255,36,30,36,30,1,3,7,1,4,,2.89,1.26,1.26,23.1,9.465583023473119,0.12050322923075542,24.44863699998372,30.89692524343358,30.63326100083762
SI,2025-10-20,97.6,-1.73,5.81,"Springer, George",543807,669923,,ball,,,,,11,Ball,L,R,R,TOR,SEA,B,,,0,0,2025,-1.3,0.67,-1.3864947449315388,4.022415221945495,,,,0,1,Bot,,,,,,,3.938793112454664,-142.0554055162053,-0.7648591928755499,-18.43506189644373,36.55533714344635,-23.294428589741393,3.53999942155613,1.64355587086842,,,,97.3,2281,6.4,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.11,,,,,,,,5,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,221,0.004,0.041,,,,-0.041,,-1,-1,0.448,0.448,27,35,27,36,1,0,5,1,,4,1.75,1.3,1.3,30.8,,,,,
FF,2025-10-20,95.1,-2.65,5.67,"Rivas, Leo",660844,656546,,foul_bunt,,,,,12,Foul Bunt,L,L,R,TOR,SEA,S,,,0,0,2025,-0.87,1.34,0.07808387789296678,3.387895458607704,,,,0,9,Top,,,,,,,9.118828096990368,-138.17836660536983,-3.2990698468031927,-13.291327714038374,33.91286731266419,-14.49061394371681,3.26,1.56,,,,95,2494,6.5,813037,672386,665489,643396,676391,665926,664702,662139,664770,53.98,,,,,,,,70,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,221,0.011,-0.039,4.7,0.8,,0.039,88.0,1,-1,0.835,0.16500000000000004,32,27,32,28,1,3,1,1,5,,1.21,0.87,-0.87,33.8,-11.398348802264774,-155.7303551800694,50.70918435287633,31.5960191229358,23.681586048582712
ST,2025-10-20,85.1,-2.08,5.63,"Suárez, Eugenio",553993,622554,,ball,,,,,11,Ball,L,R,R,TOR,SEA,B,,,0,0,2025,0.52,0.3,-0.5132321839741709,4.002367168664724,,,,0,6,Top,,,,,,,2.6266278759757444,-123.88726008715358,1.9769813210010196,4.719092709759131,28.174733240401082,-29.769473560228054,3.48268729586233,1.63631795293056,,,,84.8,2454,6.4,813037,672386,665489,643396,676391,665926,664770,662139,680718,54.11,,,,,,,,44,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,91,-0.003,0.041,,,,-0.041,,-2,2,0.221,0.779,30,33,31,34,1,2,3,1,4,,2.88,-0.52,-0.52,33.3,,,,,
FF,2025-10-20,94.2,-2.3,5.78,"Robles, Victor",645302,592332,,ball,,,,,13,Ball,L,R,R,TOR,SEA,B,,,0,0,2025,-0.95,1.4,-1.240445339689021,1.023081281838514,,,,0,7,Top,,,,,,,4.901634954594978,-136.83996856492357,-9.809341490051091,-13.036995063791476,31.683722855626097,-12.511768392834611,3.21000010746599,1.60485476556826,,,,94.7,2224,6.8,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.72,,,,,,,,51,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,219,-0.002,0.041,,,,-0.041,,-2,2,0.185,0.815,34,28,34,28,1,2,3,5,5,,1.18,0.95,0.95,42.0,,,,,
