pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-10-09,97.5,-2.28,5.82,"Betts, Mookie",605141,661395,,ball,,,,,14,Ball,D,R,R,LAD,PHI,B,,,1,0,2025,-1.26,-0.02,0.29853734802893617,0.9953256353165891,681909,571771,660271,2,7,Bot,,,,,,,9.794736234040025,-141.6364347892059,-7.41015108480086,-19.136521566746175,30.838618090478942,-31.01343916378684,3.08818501397431,1.53691865481957,,,,97.4,1865,6.2,813042,592663,547180,681082,664761,607208,596146,669016,592206,54.28,,,,,,,,57,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,238,0.041,0.029,,,,-0.029,,-1,-1,0.435,0.435,27,32,27,33,1,3,3,1,,4,2.42,1.26,1.26,30.5,,,,,
FF,2025-10-09,98.8,-0.07,6.66,"Busch, Michael",683737,656730,strikeout,called_strike,,,,,4,Michael Busch called out on strikes.,D,L,R,CHC,MIL,S,2,,0,2,2025,-0.75,1.95,-0.5917140303794663,2.415439588170522,,,807713,0,5,Bot,,,,,,,0.33277453919907457,-143.4081189358615,-10.548808564075028,-10.31520065305352,39.66439622934945,-3.0666168028339684,3.19414178712903,1.5003899109728,,,,98.3,2607,6.6,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.92,,0,0,1,0,0,,39,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,203,-0.008,-0.148,,,,0.148,,3,3,0.893,0.893,31,27,32,28,1,2,3,1,2,2,0.44,0.75,-0.75,52.5,,,,,
SI,2025-10-09,95.6,1.7,5.91,"Hernández, Teoscar",606192,650911,field_out,hit_into_play,,,,,4,Teoscar Hernández lines out to second baseman Bryson Stott.,D,R,L,LAD,PHI,X,4,line_drive,0,1,2025,1.49,0.16,-0.6002838524594747,2.338365561258212,,,,2,1,Bot,148.78,155.23,,,,,-9.509539534485343,-138.95674735550068,-4.173753889094309,21.456910105310975,30.798044595193993,-29.334848604947073,3.47,1.61,158,104.9,6,96.4,2125,6.8,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.72,0.656,0.615,0,1,0,0,4,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,120,-0.008,-0.217,71.6,6.8,0.749,0.217,104.9,0,0,0.508,0.508,28,32,29,33,1,0,5,1,,4,2.34,1.49,-1.49,31.5,5.29172133794338,15.83114273683232,33.55484157607656,30.940864078470874,20.669879410889955
FF,2025-10-09,96.2,-1.02,5.4,"Kepler, Max",596146,686218,,called_strike,,,,,8,Called Strike,D,L,R,LAD,PHI,S,,,1,1,2025,-0.84,1.35,0.013336570604720044,1.896896107475378,,,592663,0,7,Top,,,,,,,4.688317269572478,-139.9496592617722,-6.798001106110881,-12.137045808023208,32.19964988197736,-13.115005948028298,3.43945746011627,1.62410121557889,,,,96.8,2509,6.7,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.81,,,,,,,,48,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.014,-0.07,,,,0.07,,0,0,0.444,0.556,25,32,26,32,1,2,3,1,15,,1.12,0.84,-0.84,35.5,,,,,
SL,2025-10-09,83.5,-3.45,5.43,"Hoerner, Nico",663538,642547,,swinging_strike,,,,,14,Swinging Strike,D,R,R,CHC,MIL,S,,,1,1,2025,0.43,0.32,1.119975943197282,1.8438932102913155,,,,1,1,Bot,,,,,,,9.732414887449139,-121.35270082424942,-2.464570533583368,2.4475660954150906,23.041966463083483,-28.697899361557287,3.3,1.57,,,,84.2,2460,6.7,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.78,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74,-0.004,-0.064,,,,0.064,,0,0,0.525,0.525,29,28,29,28,1,0,5,1,5,2,2.95,-0.43,-0.43,38.5,,,,,
SL,2025-10-09,85.8,0.12,6.06,"Harper, Bryce",547180,681911,,swinging_strike,,,,,13,Swinging Strike,D,L,L,LAD,PHI,S,,,3,0,2025,-0.6,0.12,-1.011889460490607,1.2843259060106647,,,,1,11,Top,,,,,,,-1.4709724285946648,-124.99109721469236,-5.3519629552789425,-6.012273494067435,22.86105108237321,-30.168508358783043,3.17,1.63,,,,86.3,2393,6.4,813042,669257,518692,669242,571970,605141,571771,681624,606192,54.14,,,,,,,,78,4,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,202,0.012,-0.088,46.2,6.4,,0.088,,0,0,0.523,0.477,29,32,29,33,1,4,3,1,7,,2.95,-0.6,-0.6,71.8,-5.236793027185304,15.910378389463853,36.624922871968316,48.26567540666075,18.19105687169437
FF,2025-10-09,92.7,1.79,5.2,"Hernández, Enrique",571771,621381,,foul,,,,,7,Foul,D,R,L,LAD,PHI,S,,,1,2,2025,0.81,1.5,-0.3663496905713216,2.045840512513074,,,,1,9,Bot,,,,,,,-7.280458263267128,-134.74358173249573,-5.510914146800285,11.473222656281989,30.617435460329492,-12.916727997984097,3.41,1.69,137,75.2,19,92.6,2500,6.4,813042,592663,547180,681082,664761,607208,596146,669016,592206,54.12,,,,,,,,69,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,137,0,0,69.9,7.5,,0,88.0,0,0,0.568,0.568,33,33,34,34,1,3,3,1,,4,1.17,0.81,-0.81,30.8,1.42780018374592,-0.5450532655496012,37.516764641710175,36.222476306907495,27.436123279594426
CH,2025-10-09,89.1,2.27,5.45,"Betts, Mookie",605141,666200,field_out,hit_into_play,,,,,14,Mookie Betts flies out to center fielder Brandon Marsh.,D,R,L,LAD,PHI,X,8,fly_ball,1,2,2025,1.34,0.71,0.9667193883290919,1.6489184217108395,,,,1,10,Bot,131.92,86.86,,,,,-5.972910867221119,-129.65147440788854,-4.822336122250067,16.30569314271537,25.19682675702985,-23.309512219089346,3.22,1.52,280,80.1,36,88.8,1984,6,813042,592663,547180,681082,664761,607208,596146,669016,592206,54.53,0.033,0.031,0,1,0,0,3,75,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,111,-0.032,-0.18,63.0,7.8,0.055,0.18,88.0,0,0,0.568,0.568,27,32,28,33,1,4,3,1,,4,2.14,1.34,-1.34,27.6,8.74120937473411,-1.2155405020015408,30.493383270655595,50.213720616057344,33.47067286789848
FF,2025-10-09,94.6,0.03,6.09,"Vaughn, Andrew",683734,573204,,foul,,,,,5,Foul,D,R,L,CHC,MIL,S,,,2,2,2025,0.39,1.65,-0.26750982993883704,2.3018332142927407,,,,1,9,Top,,,,,,,-1.6568854019661763,-137.5260286020266,-7.788645956663786,5.338687501927382,34.8245428744687,-9.664599488561636,3.19,1.52,202,71.5,44,93.8,2442,6.2,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.32,,,,,,,,73,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,161,0,0,,,,0,88.0,6,-6,0.999,0.0010000000000000009,38,27,38,27,1,3,1,1,2,2,0.93,0.39,-0.39,52.8,,,,,
FS,2025-10-09,86.2,-1.11,5.59,"Turang, Brice",668930,694037,field_out,hit_into_play,,,,,2,"Brice Turang grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",D,L,R,CHC,MIL,X,4,ground_ball,1,1,2025,-0.46,0.35,-0.042142784989153914,3.1681286305463825,,,,1,6,Top,152.28,157.3,,,,,3.5192024108100686,-125.54150506079623,-0.21903145388634138,-5.61273930218416,26.036836266927192,-28.64964401561924,3.46,1.64,70,100.4,2,86.8,834,6.7,813050,608348,683737,663538,807713,621020,664023,691718,673548,53.8,0.466,0.429,0,1,0,0,4,45,3,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,241,0.014,-0.244,,,0.512,0.244,100.4,3,-3,0.888,0.11199999999999999,25,25,25,26,1,2,1,1,2,2,2.72,0.46,-0.46,31.1,,,,,
FS,2025-10-09,89,-1.85,6.14,"Harper, Bryce",547180,808963,field_out,hit_into_play,,,,,9,Bryce Harper pops out to third baseman Enrique Hernández.,D,L,R,LAD,PHI,X,5,popup,1,2,2025,-0.57,0.16,0.5675129746937319,1.984608183776325,,,,1,8,Top,70.23,126.85,,,,,7.275179402189056,-129.42879385581236,-4.561511056064282,-7.966735393020415,26.810961912657056,-29.582481556445284,3.17,1.63,194,91.8,63,90.5,782,7.2,813042,669257,518692,669242,571771,605141,681624,681909,606192,53.27,0.008,0.007,0,1,0,0,3,60,5,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,284,0.025,-0.18,74.1,7.0,0.008,0.18,91.8,0,0,0.557,0.44299999999999995,23,32,24,33,1,3,3,1,4,,2.72,0.57,-0.57,45.7,15.111031386817135,-8.135880292176136,44.18136711421567,28.992729397103542,37.31048009012585
CH,2025-10-09,89.7,2.41,5.21,"Happ, Ian",664023,688107,,ball,,,,,13,Ball,D,R,L,CHC,MIL,B,,,0,0,2025,1.42,0.05,-1.1958121226807041,1.390630713955745,,,673548,0,7,Bot,,,,,,,-11.96873694040129,-130.03543533782795,-3.4951863468757356,18.718279091240277,28.718181880885595,-30.99840838279803,3.50608144012852,1.57893975931398,,,,89.8,2131,6.7,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.8,,,,,,,,59,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,112,0,0.04,,,,-0.04,,5,5,0.988,0.988,26,30,26,31,1,3,12,1,5,2,2.82,1.42,-1.42,28.0,,,,,
CU,2025-10-09,82.7,-1.43,6.04,"Schwarber, Kyle",656941,607192,,ball,,,,,13,Ball,D,L,R,LAD,PHI,B,,,0,1,2025,0.42,-1.2,-0.03224735882960206,0.8776501504245751,,,,1,1,Top,,,,,,,2.3883343136107524,-120.38571080329226,-2.886409158283186,3.5812408504323363,25.798539004018885,-43.35099698796062,3.01164321085026,1.48431834151859,,,,83.6,2655,7.1,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.4,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,11,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,31,32,32,32,1,0,5,1,7,,4.56,-0.42,0.42,57.3,,,,,
SI,2025-10-09,96.8,-1.61,5.59,"Pages, Andy",681624,689147,,swinging_strike,,,,,11,Swinging Strike,D,R,R,LAD,PHI,S,,,0,0,2025,-1.59,0.88,-1.309985477425346,2.7388839516402,808975,571970,571771,2,11,Bot,,,,,,,4.499580009015581,-140.82168264390413,-4.088452992644143,-22.135537377339308,33.19814889565244,-19.782754351952747,3.52,1.6,,,,97.9,2260,7,813042,592663,547180,681082,664761,607208,642215,596146,592206,53.5,,,,,,,,86,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227,-0.025,-0.035,46.1,6.4,,0.035,,0,0,0.665,0.665,24,24,24,25,1,4,1,1,,4,1.56,1.59,1.59,30.2,-18.634502382079166,18.359358133261004,51.43364798440155,22.145908362475144,14.40246350380645
SI,2025-10-09,99.7,0.36,6.66,"Suzuki, Seiya",673548,676879,,called_strike,,,,,1,Called Strike,D,R,L,CHC,MIL,S,,,0,0,2025,1.26,0.85,-0.4176471056299915,2.5263114778445015,807713,663538,663656,1,5,Bot,,,,,,,-4.996793706864409,-144.90279228928574,-7.756424593967615,18.909735347213587,38.05493607347118,-18.516048890112195,3.03306018691845,1.31288388454801,,,,97.4,2258,5.3,813050,661388,683734,668930,702332,687401,694192,663368,686217,55.15,,,,,,,,42,1,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,153,-0.004,-0.05,,,,0.05,,3,3,0.922,0.922,27,30,27,31,1,2,3,1,2,2,1.47,1.26,-1.26,50.6,,,,,
FF,2025-10-09,94.4,2.25,5.54,"Chourio, Jackson",694192,571510,,foul_tip,,,,,1,Foul Tip,D,R,L,CHC,MIL,S,,,0,0,2025,1.38,1.15,-0.4585122968347046,3.293860889173956,,,592885,0,1,Top,,,,,,,-10.127952806474216,-137.09375976918022,-2.656619390735018,19.682077074434254,32.651304950632394,-17.29344112223193,3.3,1.72,,,,94.2,2265,6.5,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.02,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122,0.005,-0.043,,,,0.043,,0,0,0.464,0.536,34,21,34,21,1,0,5,1,,2,1.43,1.38,-1.38,24.9,,,,,
CH,2025-10-09,94,-1.37,6.36,"Chourio, Jackson",694192,641745,,ball,,,,,11,Ball,D,R,R,CHC,MIL,B,,,0,0,2025,-1.14,0.77,-1.6886741986093283,2.457650167506653,,,592885,0,8,Top,,,,,,,1.6911617668412093,-136.78870783450478,-6.0658180377642195,-14.664366768026495,30.90135597676589,-21.344567143642795,3.19371506947281,1.53597762367919,,,,93.3,2156,5.9,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.56,,,,,,,,64,1,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,202,-0.003,0.04,,,,-0.04,,5,-5,0.968,0.03200000000000003,29,21,30,21,1,3,1,1,2,2,1.81,1.14,1.14,46.3,,,,,
KC,2025-10-09,84.6,1.86,6.25,"Perkins, Blake",663368,519141,,ball,,,,,13,Ball,D,R,L,CHC,MIL,B,,,0,1,2025,-0.47,-1.07,-0.7961339927893772,1.2140671596868025,,,,1,7,Top,,,,,,,-5.194404748883036,-122.93284153173224,-3.0889918513789727,-3.447612494752508,28.72511858658247,-42.415428414059214,3.33012114744383,1.59662191903829,,,,82.7,2280,5.5,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.96,,,,,,,,55,2,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,332,-0.002,0.029,,,,-0.029,,4,-4,0.958,0.04200000000000004,36,28,37,29,1,2,1,1,2,2,4.31,-0.47,0.47,39.5,,,,,
CH,2025-10-09,84.3,-1.22,5.32,"Kepler, Max",596146,686218,,blocked_ball,,,,,14,Ball In Dirt,D,L,R,LAD,PHI,B,,,0,1,2025,-0.94,-0.17,0.9461051596823028,0.804000351912125,,,592663,0,7,Top,,,,,,,6.930573536734245,-122.58798308949305,-3.7930549799648947,-10.82022700708447,24.079742145000857,-33.335474045822316,3.47491474452529,1.79672468011686,,,,84.7,1287,6.6,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.9,,,,,,,,48,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,267,-0.005,0.034,,,,-0.034,,0,0,0.449,0.5509999999999999,25,32,26,32,1,2,3,1,15,,3.38,0.94,-0.94,30.6,,,,,
SI,2025-10-09,95.9,1.78,5.8,"Hernández, Teoscar",606192,650911,,foul,,,,,9,Foul,D,R,L,LAD,PHI,S,,,0,0,2025,1.45,0.29,0.7741716409178483,2.0220926239853236,,,,2,1,Bot,,,,,,,-6.026496943174834,-139.61457657702638,-5.104537190615123,20.3354102193649,30.15321402131627,-27.508964078976497,3.47,1.61,,,,97.2,2149,6.9,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.56,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118,-0.002,-0.043,74.2,7.9,,0.043,,0,0,0.51,0.51,28,32,29,33,1,0,5,1,,4,2.18,1.45,-1.45,31.7,2.759753612434709,8.007725618180539,38.21674965493803,47.22388887719531,26.543516211949587
FF,2025-10-09,91.1,1.73,5.23,"Hernández, Enrique",571771,621381,,swinging_strike,,,,,4,Swinging Strike,D,R,L,LAD,PHI,S,,,1,1,2025,0.84,1.46,-0.7521192878191484,2.856048305527243,,,,1,9,Bot,,,,,,,-8.00158936409853,-132.3345431902004,-3.141789404660591,11.646836834385402,30.506818746130335,-14.582041944455177,3.41,1.69,,,,90.5,2501,6.2,813042,592663,547180,681082,664761,607208,596146,669016,592206,54.3,,,,,,,,69,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,134,-0.012,-0.064,72.7,6.5,,0.064,,0,0,0.58,0.58,33,33,34,34,1,3,3,1,,4,1.31,0.84,-0.84,31.6,2.5264441081169147,14.790106682042108,33.24413338290281,29.837608603068222,27.459183201175804
SL,2025-10-09,84.3,-3.43,5.48,"Hoerner, Nico",663538,642547,,ball,,,,,14,Ball,D,R,R,CHC,MIL,B,,,0,1,2025,0.39,0.25,1.4602372316549868,1.6339145374332245,,,,1,1,Bot,,,,,,,10.572428826155807,-122.27146403926194,-2.976388533767033,1.6498237218672713,26.034325696162632,-29.25551398115425,3.21683136063327,1.49534187496321,,,,84,2498,6.4,813050,661388,683734,668930,702332,687401,694192,663368,686217,54.05,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84,0.001,0.029,,,,-0.029,,0,0,0.524,0.524,29,28,29,28,1,0,5,1,5,2,3,-0.39,-0.39,36.2,,,,,
FF,2025-10-09,92.3,2.42,5.33,"Yelich, Christian",592885,571510,walk,ball,,,,,13,Christian Yelich walks.,D,L,L,CHC,MIL,B,,,3,2,2025,1.43,0.6,-1.3259894427684276,1.2745821249181954,,,,0,1,Top,,,,,,,-12.609975879373515,-133.6273223605428,-5.711261502780989,19.99166047693253,31.096129637308906,-23.83055238692158,3.15858057404022,1.73117488831373,,,,91.7,2248,6.4,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.08,,0.691497,0.7,1,0,0,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,119,-0.031,0.356,,,,-0.356,,0,0,0.495,0.505,34,33,34,34,1,0,5,1,,2,2.12,1.43,1.43,21.6,,,,,
FF,2025-10-09,96,-1.28,6.39,"Yelich, Christian",592885,641745,walk,ball,,,,,11,Christian Yelich walks.,D,L,R,CHC,MIL,B,,,3,2,2025,0.04,1.21,-1.4236572937109648,4.05547964227354,,,,0,8,Top,,,,,,,-0.45565351525192255,-139.92759880225856,-3.3456000626197904,0.5828196250081485,30.76824574700766,-15.678891626853423,3.14915147227755,1.66938491630142,,,,95.4,2437,5.8,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.7,,0.691497,0.7,1,0,0,,63,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,196,-0.012,0.356,,,,-0.356,,5,-5,0.98,0.020000000000000018,29,33,30,34,1,3,1,1,2,2,1.25,-0.04,0.04,48.4,,,,,
FS,2025-10-09,88.2,-2.01,6.1,"Harper, Bryce",547180,808963,,foul,,,,,13,Foul,D,L,R,LAD,PHI,S,,,1,2,2025,-0.66,-0.32,-0.9085215420781715,1.7188707887469614,,,,1,8,Top,,,,,,,4.1283868142204385,-128.37741512592024,-3.899759224680891,-8.180747251675722,28.274270853666224,-35.078341110622176,3.17,1.63,2,58,-48,89.6,559,7.3,813042,669257,518692,669242,571771,605141,681624,681909,606192,53.23,,,,,,,,60,4,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,300,0,0,73.9,7.7,,0,88.0,0,0,0.557,0.44299999999999995,23,32,24,33,1,3,3,1,4,,3.27,0.66,-0.66,47.2,11.045080880900029,1.4458586594643243,32.777432866025116,46.306824148416894,32.0961163123245
SI,2025-10-09,97.7,-1.67,5.77,"Schwarber, Kyle",656941,607192,,called_strike,,,,,5,Called Strike,D,L,R,LAD,PHI,S,,,0,0,2025,-1.05,1.32,0.00455794042439317,2.1941226366158864,,,,1,1,Top,,,,,,,7.109888306157417,-141.88784363759112,-7.295810306294796,-15.781061858681307,33.76411611817017,-12.87469433160302,3.19161020419214,1.52969824602416,,,,100,2592,7.7,813042,669257,518692,669242,571771,605141,669743,681624,606192,52.75,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,194,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,31,32,32,32,1,0,5,1,7,,1.09,1.05,-1.05,49.6,,,,,
SL,2025-10-09,88.2,-1.3,5.4,"Turang, Brice",668930,694037,,swinging_strike,,,,,9,Swinging Strike,D,L,R,CHC,MIL,S,,,1,0,2025,0.35,0.02,0.37542147014559746,2.0101663698052685,,,,1,6,Top,,,,,,,3.358142784769752,-128.37400494399975,-2.19536412313488,3.1888690787550598,27.083446295739787,-31.714519535037613,3.46,1.64,,,,88.5,2340,6.5,813050,608348,683737,663538,807713,621020,664023,691718,673548,53.98,,,,,,,,45,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,138,0.004,-0.049,,,,0.049,,3,-3,0.884,0.11599999999999999,25,25,25,26,1,2,1,1,2,2,2.91,-0.35,0.35,26.4,,,,,
ST,2025-10-09,88.1,-1.92,5.47,"Hernández, Enrique",571771,689147,walk,ball,,,,,14,Enrique Hernández walks.,D,R,R,LAD,PHI,B,,,3,2,2025,1.05,0.02,1.3639619512661627,0.7946442396195246,808975,571970,,2,11,Bot,,,,,,,5.863108545986441,-128.14489432423304,-5.303414361444679,10.187477707818623,28.537095632739994,-30.93390811841871,3.38433908428112,1.68545296946942,,,,88.7,2984,6.9,813042,592663,547180,681082,664761,607208,642215,596146,592206,53.63,,0.691497,0.7,1,0,0,,85,6,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,38,0.026,0.131,,,,-0.131,,0,0,0.639,0.639,24,33,24,34,1,4,1,1,,4,2.93,-1.05,-1.05,30.1,,,,,
ST,2025-10-09,83.7,2.32,5.2,"Suzuki, Seiya",673548,688107,single,hit_into_play,,,,,4,Seiya Suzuki singles on a ground ball to third baseman Caleb Durbin.,D,R,L,CHC,MIL,X,5,ground_ball,1,0,2025,-0.73,0.39,-0.5032368918440822,2.396222677260032,,,,0,7,Bot,87.86,164.21,,,,,-5.0942110914289005,-121.77521973807006,-0.73670414046253,-6.0711321668684,26.669550192599786,-28.41611586243297,3.15,1.42,14,90.5,-9,83.7,2491,6.6,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.95,0.205,0.188,0.9,1,1,0,2,58,2,Sweeper,5,0,5,0,0,5,5,0,Strategic,Standard,278,0.002,0.396,,,0.206,-0.396,90.5,5,5,0.986,0.986,26,30,26,31,1,3,12,1,5,2,2.9,-0.73,0.73,25.8,,,,,
SI,2025-10-09,98.4,0.34,6.63,"Tucker, Kyle",663656,676879,walk,ball,,,,,7,Kyle Tucker walks.,D,L,L,CHC,MIL,B,,,3,2,2025,1.29,0.76,-0.6496687193618023,1.5274471127128568,807713,663538,,1,5,Bot,,,,,,,-5.573936568028446,-142.84327449450802,-9.907963430905665,18.895366459921057,36.44905672841176,-19.51060215932586,3.33453696258815,1.53476980754393,,,,96.3,2414,5.5,813050,661388,683734,668930,702332,687401,694192,663368,686217,55.03,,0.691497,0.7,1,0,0,,41,6,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,150,0.002,0.117,,,,-0.117,,3,3,0.92,0.92,27,28,27,28,1,2,3,1,2,2,1.63,1.29,1.29,50.7,,,,,
FF,2025-10-09,92.3,0.07,5.88,"Harper, Bryce",547180,681911,,ball,,,,,13,Ball,D,L,L,LAD,PHI,B,,,2,0,2025,0.5,1.63,-1.2749712840957956,1.728458691933993,,,,1,11,Top,,,,,,,-4.495157042206551,-133.98540575265048,-8.173999829791871,7.043083830705664,34.90849211085039,-10.891922525847578,3.25414784992446,1.71769483929733,,,,91.5,2593,6.4,813042,669257,518692,669242,571970,605141,571771,681624,606192,54.07,,,,,,,,78,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,165,-0.018,0.143,,,,-0.143,,0,0,0.541,0.45899999999999996,29,32,29,33,1,4,3,1,7,,1.1,0.5,0.5,67.4,,,,,
FF,2025-10-09,99.3,2.2,5.68,"Betts, Mookie",605141,666200,,ball,,,,,12,Ball,D,R,L,LAD,PHI,B,,,0,2,2025,1.33,1.01,1.5153577056336103,4.252315585715345,,,,1,10,Bot,,,,,,,-4.9481465471108645,-144.59627677235721,-0.8456012141589224,19.818462035529247,33.51575872976021,-18.07980192078827,3.21567858711921,1.55335473058667,,,,98.5,2333,5.8,813042,592663,547180,681082,664761,607208,596146,669016,592206,54.7,,,,,,,,75,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,124,0.004,0.017,,,,-0.017,,0,0,0.564,0.564,27,32,28,33,1,4,3,1,,4,1.3,1.33,-1.33,32.5,,,,,
SI,2025-10-09,98.8,-2.39,5.94,"Betts, Mookie",605141,661395,,ball,,,,,13,Ball,D,R,R,LAD,PHI,B,,,0,0,2025,-1.08,0.24,-0.021728642924359498,1.2661748778590547,681909,571771,660271,2,7,Bot,,,,,,,8.9302617458202,-143.50169318660048,-7.85138545670978,-16.894082538340143,31.4244208321253,-27.229298928381187,3.18194547056178,1.5503289192692,,,,98.9,1867,6.3,813042,592663,547180,681082,664761,607208,596146,669016,592206,54.2,,,,,,,,57,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,238,0.021,0.032,,,,-0.032,,-1,-1,0.414,0.414,27,32,27,33,1,3,3,1,,4,2.09,1.08,1.08,35.1,,,,,
FF,2025-10-09,93.1,1.91,6.22,"Perkins, Blake",663368,519141,,called_strike,,,,,1,Called Strike,D,R,L,CHC,MIL,S,,,0,0,2025,0.13,1.77,-0.5988920447249622,3.325549023795251,,,,1,7,Top,,,,,,,-6.624711459402054,-135.28534043676262,-5.390253724108751,3.276594710220638,34.150431797963535,-9.49264739545006,3.34930451333793,1.57304309672563,,,,91.3,2711,5.6,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.89,,,,,,,,55,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,156,0.002,-0.039,,,,0.039,,4,-4,0.956,0.04400000000000004,36,28,37,29,1,2,1,1,2,2,0.9,0.13,-0.13,39.6,,,,,
FF,2025-10-09,95.1,0.09,6.12,"Vaughn, Andrew",683734,573204,,ball,,,,,12,Ball,D,R,L,CHC,MIL,B,,,1,2,2025,0.31,1.66,0.45030544540205264,3.801802466655374,,,,1,9,Top,,,,,,,0.23923293343544844,-138.3184476732079,-4.077049681473556,3.8618841095889853,35.144130592234724,-10.282235485453398,2.9368668046166,1.3372977777943,,,,94.4,2471,6.2,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.27,,,,,,,,73,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,164,0,0.048,,,,-0.048,,6,-6,0.999,0.0010000000000000009,38,27,38,27,1,3,1,1,2,2,0.89,0.31,-0.31,51.4,,,,,
