pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-28,82.3,2.15,5.31,"Stanton, Giancarlo",519317,641302,fielders_choice_out,hit_into_play,,,,,8,"Giancarlo Stanton reaches on a fielder's choice out, second baseman Lenyn Sosa unassisted. Cody Bellinger out at 2nd.",R,R,L,CWS,NYY,X,4,ground_ball,0,0,2025,1.15,-0.28,0.07611249490572969,2.2197535352387847,592450,641355,,0,5,Top,138.13,151.68,,,,,-6.921355777812348,-119.66076306381083,0.07533282362419524,12.342708675710393,23.241095620181092,-35.056955297017524,3.78,1.84,39,105.9,-1,82.3,1501,6.3,776556,691019,678554,672820,681460,805367,643217,572191,643565,54.18,0.524,0.505,0,1,0,0,4,42,1,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,114,0.069,-0.249,81.7,8.2,0.6,0.249,105.9,-1,1,0.221,0.779,30,35,31,36,1,2,2,2,2,1,3.65,1.15,-1.15,30.0,-3.7725394287733467,7.042251421837746,34.64954692596296,41.45941525857024,14.440904379311423
CH,2025-08-28,86.5,-1.77,5.44,"Teel, Kyle",691019,596133,strikeout,swinging_strike,,,,,13,Kyle Teel strikes out swinging.,R,L,R,CWS,NYY,S,2,,2,2,2025,-1.14,0.86,-0.979023224955798,2.0519688412892627,,,,2,7,Bot,,,,,,,4.201155029068745,-126.00597447900097,-3.662244715091089,-13.035981407581836,24.90771080398455,-22.458830498525085,3.52,1.6,,,,86.6,2149,6.2,776556,700250,502671,665862,641857,683011,641355,663757,676609,54.29,,0,0,1,0,0,,63,5,Changeup,4,6,4,6,6,4,4,6,Infield shade,Standard,225,-0.014,-0.224,62.2,7.2,,0.224,,-2,-2,0.152,0.152,31,23,32,23,1,3,4,1,2,2,2.17,1.14,-1.14,42.7,23.996441818116672,-6.837259076049025,32.08802245973322,50.86818814587478,38.56314718728117
EP,2025-08-28,55.5,-1.4,6.36,"Bader, Harrison",664056,660644,single,hit_into_play,,,,,5,"Harrison Bader singles on a ground ball to shortstop Nick Allen, deflected by pitcher Vidal Bruján. Max Kepler to 2nd.",R,R,R,PHI,ATL,X,1,ground_ball,2,1,2025,0.11,1.34,0.16866133527425417,2.0937412816394243,,,596146,0,8,Bot,112.65,153.55,,,,,2.176090043656513,-80.69959734787028,1.3531902420430537,0.17270387314683866,10.997927559647923,-26.758367138306628,3.25,1.52,15,69.3,-7,53.5,1308,4.3,776560,686948,621566,645277,805373,669397,642201,671739,641584,56.17,0.074,0.072,0.9,1,1,0,2,76,4,Eephus,18,4,18,4,4,18,18,4,Standard,Standard,195,0,0.433,72.4,8.2,0.077,-0.433,88.0,14,14,0.999,0.999,27,31,27,31,1,4,,1,10,2,6.1,-0.11,-0.11,43.2,30.338120125277047,-23.56481545309579,28.937072712263216,35.8690472318337,51.93414809201301
FF,2025-08-28,96.7,-2.08,5.09,"Bellinger, Cody",641355,682790,,foul,,,,,5,Foul,R,L,R,CWS,NYY,S,,,1,1,2025,-0.99,1.07,-0.1195191074193579,2.5773812360891464,,,592450,0,7,Top,,,,,,,7.554093072258529,-140.65174222815548,-3.6085867945328225,-14.851101960494068,31.490478264469193,-17.372958299864166,3.84,1.81,200,84.6,61,97.7,2375,6.8,776556,691019,678554,672820,681460,805367,643217,572191,643565,53.67,,,,,,,,58,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,228,0.006,-0.07,72.5,7.6,,0.07,88.0,-2,2,0.163,0.837,23,29,23,30,1,3,4,1,3,1,1.37,0.99,-0.99,21.1,11.248587056107505,5.618698253675059,35.710438849064275,31.325644821283177,27.480071724729697
FF,2025-08-28,91.6,2.68,5.64,"Fulford, Braxton",690924,687911,,called_strike,,,,,3,Called Strike,R,R,L,HOU,COL,S,,,3,0,2025,0.33,1.13,0.44923483786995305,2.807911334981945,,,,2,8,Top,,,,,,,-6.374450339178664,-133.24304475159892,-3.7213430951997513,5.355786845786208,29.21340728501957,-18.09169228060199,3.31175852955071,1.49055879589528,,,,91.9,2040,6.6,776555,663967,572233,602104,621043,665161,643289,676801,701358,53.94,,,,,,,,65,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,147,0.005,-0.07,,,,0.07,,0,0,0.567,0.43300000000000005,28,26,29,27,1,3,1,1,2,3,1.59,0.33,-0.33,34.1,,,,,
FF,2025-08-28,96.3,-2.15,5.84,"Rice, Ben",700250,663436,strikeout,foul_tip,,,,,6,Ben Rice strikes out on a foul tip.,R,L,R,CWS,NYY,S,2,,0,2,2025,-0.5,1.47,0.6611568254075646,2.475809044826802,,,,1,1,Top,,,,,,,8.636153565547735,-139.86000971570076,-6.710003476842223,-8.502369484723141,31.458975949939727,-11.569220280029064,3.66,1.72,,,,96.8,2457,6.7,776556,691019,678246,672820,678554,805367,643217,681460,643565,53.84,,0,0,1,0,0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.01,-0.163,74.9,7.4,,0.163,,0,0,0.528,0.472,28,26,28,26,1,0,5,1,5,1,1,0.5,-0.5,39.1,15.91706465753179,-9.266631638285164,45.14858489526349,28.908349029152944,23.372495583999992
CH,2025-08-28,82,1.72,6.06,"Eaton, Nate",681987,700249,,foul_bunt,,,,,6,Foul Bunt,R,R,L,BAL,BOS,S,,,0,0,2025,0.67,0.22,0.6026157088827815,2.513214327282892,,,608701,0,2,Top,,,,,,,-3.8150535357891617,-119.4021807332033,-1.855090671305776,7.1567212437569365,24.444085603840424,-29.930097735123116,3.46,1.66,,,,81.7,1392,6.2,776564,656577,691723,702616,656896,683002,666185,681297,669236,54.34,,,,,,,,11,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,130,0.005,-0.043,19.6,3.3,,0.043,88.0,-1,1,0.363,0.637,25,28,25,29,1,0,6,4,6,4,3.18,0.67,-0.67,41.2,-25.569810906676583,15.514018424611004,24.504843070672983,44.87884073882428,36.06204704450012
FF,2025-08-28,93.4,-2.48,5.46,"Teel, Kyle",691019,701542,,foul,,,,,5,Foul,R,L,R,CWS,NYY,S,,,2,0,2025,-0.78,1.23,-0.0704571061575976,2.876706194305782,,,,2,1,Bot,,,,,,,8.002317234470407,-135.8990313750575,-3.7221858447686866,-11.27652246365798,25.72661490520567,-16.2433960618238,3.52,1.6,170,86.7,76,95,2660,6.9,776556,700250,502671,665862,641857,683011,641355,663757,519317,53.61,,,,,,,,8,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,222,-0.003,-0.066,74.6,6.8,,0.066,88.0,-2,-2,0.317,0.317,26,23,26,23,1,0,5,1,6,2,1.36,0.78,-0.78,26.9,21.582302346342804,0.4402232149701504,34.37733102319546,37.39893938194552,34.44708707986794
SL,2025-08-28,84.3,-1.12,6.14,"Peña, Jeremy",665161,675848,strikeout,swinging_strike,,,,,6,Jeremy Peña strikes out swinging.,R,R,R,HOU,COL,S,2,,1,2,2025,1.49,-0.03,0.6883381188737547,2.744727905555701,,,663967,0,7,Bot,,,,,,,1.2450299094910475,-122.64967194362671,-1.3670642807292968,14.563667648200832,27.642919093393605,-32.397174055519855,3.58,1.71,,,,83.3,2846,5.9,776555,690924,682653,671289,691720,678662,687597,686668,666160,54.57,,0,0,1,0,0,,60,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,61,-0.038,-0.165,74.6,7.4,,0.165,,0,0,0.628,0.628,24,27,25,28,1,3,2,1,2,1,3.27,-1.49,-1.49,39.8,13.789596361985485,-19.84385501049784,19.769629051015883,43.00656577244861,36.434075018327945
FF,2025-08-28,90.9,2.57,5.6,"Adames, Willy",642715,684007,home_run,hit_into_play,,,,,2,Willy Adames homers (23) on a fly ball to left center field. Rafael Devers scores.,R,R,L,SF,CHC,X,,fly_ball,0,0,2025,1.05,1.44,0.25156079163996825,3.261817589821211,,,646240,1,1,Bot,47.55,48.98,,,,,-8.022160346041435,-132.1986074623186,-3.021097695448325,14.059470768333254,28.315405333918434,-14.790494595029857,3.48,1.71,417,107,32,90.6,2470,6.1,776550,624512,683737,663538,807713,621020,664023,691718,683357,54.37,0.863,1.7411250000000003,2,1,0,3,6,8,1,4-Seam Fastball,0,1,0,1,1,2,2,1,Infield shade,Standard,144,0.176,1.465,73.1,7.6,3.436,-1.465,107.0,-1,-1,0.45,0.45,31,29,32,30,1,0,7,1,5,1,1.32,1.05,-1.05,37.2,15.792382013460879,-2.8551653313144474,30.702260762968063,38.184642102929764,32.84926316254378
CU,2025-08-28,79.9,1.38,5.77,"Baty, Brett",683146,806188,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,NYM,MIA,B,,,1,2,2025,-1.36,-1.38,-1.7198430437167056,-0.1846961988331417,,,643446,0,6,Bot,,,,,,,-4.323681412700185,-116.08845062899553,-3.56497517860175,-10.869040693006463,28.956180281930052,-43.740746179511746,3.67677878932327,1.73533586138661,,,,79.9,3095,7.1,776558,682663,689414,669364,691185,672640,687859,805300,667472,53.35,,,,,,,,53,4,Curveball,4,4,4,4,4,4,4,4,Infield shade,Standard,320,0.007,0.036,,,,-0.036,,0,0,0.612,0.612,27,25,27,26,1,2,2,1,2,1,5.06,-1.36,-1.36,35.4,,,,,
FF,2025-08-28,95.2,2.71,5.79,"Rice, Ben",700250,592155,strikeout,swinging_strike,,,,,8,Ben Rice strikes out swinging.,R,L,L,CWS,NYY,S,2,,1,2,2025,0.68,1.26,0.08184312567490393,2.21569345869044,,,,1,8,Top,,,,,,,-8.425840458738715,-138.3030741458552,-6.605801602453189,10.518426644889574,29.32558017584263,-14.646664419910692,3.66,1.72,,,,95.6,2074,6.5,776556,691019,678554,672820,681460,805367,643217,572191,643565,54.02,,0,0,1,0,0,,68,4,4-Seam Fastball,4,9,9,4,9,4,9,4,Infield shade,Standard,150,0.001,-0.18,72.3,7.1,,0.18,,-5,5,0.02,0.98,33,26,33,26,1,4,17,1,3,1,1.25,0.68,0.68,35.0,2.0261567425984697,-2.376137284819217,36.57457832592696,37.64600233462151,23.650822496121968
SL,2025-08-28,88.1,-1.7,5.58,"Flores, Wilmer",527038,694037,single,hit_into_play,,,,,14,Wilmer Flores singles on a line drive to center fielder Pete Crow-Armstrong. Casey Schmitt to 2nd.,R,R,R,SF,CHC,X,8,line_drive,1,1,2025,0.3,0.06,0.9229108746747838,2.203899506748311,,,669477,1,9,Bot,92.63,93.91,,,,,5.737652327670662,-128.3839216051463,-2.335852319352398,2.3942691413984107,22.45599935988232,-31.27309104609967,3.32,1.6,226,82.9,16,88.8,2351,6.3,776550,624512,683737,663538,807713,621020,664023,691718,683357,54.21,0.99,0.945,0.9,1,1,0,4,65,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,69,0.079,0.427,62.0,7.2,1.134,-0.427,88.0,0,0,0.631,0.631,25,33,25,34,1,3,4,2,2,2,2.83,-0.3,-0.3,27.7,11.371417917625173,-4.785397784448319,28.096216377076363,44.197457010430405,35.72347584244781
FC,2025-08-28,93.3,-1.33,5.82,"Narváez, Carlos",665966,669704,,foul,,,,,6,Foul,R,R,R,BAL,BOS,S,,,0,1,2025,0.35,0.6,0.541169607046004,2.307949983275878,,,,0,7,Top,,,,,,,4.020507318383444,-135.82628929812304,-4.563642423208228,3.4079720863779066,30.980835461039995,-23.96957502041378,3.61,1.66,171,73.2,63,92.9,2630,6.1,776564,656577,691723,702616,656896,683002,666185,681297,669236,54.37,,,,,,,,50,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,168,0.01,-0.055,73.7,8.0,,0.055,88.0,0,0,0.506,0.494,27,26,28,27,1,2,6,2,3,2,2.03,-0.35,-0.35,45.7,9.162955824201603,0.28308934690207854,34.20325696185038,45.11466718051236,32.80370977232405
SL,2025-08-28,89,1.75,6.27,"Harper, Bryce",547180,680735,,ball,,,,,13,Ball,R,L,L,PHI,ATL,B,,,1,1,2025,-0.43,0.68,-0.9459593203229333,1.2314010290634727,,,,1,4,Bot,,,,,,,-5.709469959407771,-129.4539539478581,-7.785960243736664,-3.816300392869641,24.917674531062058,-23.160466152121234,3.19311710155693,1.75340144018948,,,,89.3,2310,6.3,776560,686948,621566,645277,805373,660644,595777,671739,660670,54.19,,,,,,,,38,3,Slider,10,3,10,3,3,10,10,3,Infield shade,Standard,181,0,0.055,,,,-0.055,,7,7,0.98,0.98,28,32,28,33,1,2,5,1,,1,2.18,-0.43,-0.43,48.3,,,,,
CH,2025-08-28,84.6,-3.74,5.88,"Sosa, Edmundo",624641,593833,walk,ball,,,,,9,Edmundo Sosa walks.,R,R,R,PHI,ATL,B,,,3,2,2025,-1.18,0.93,0.7133021817451599,1.9419183254439671,,664056,,1,7,Bot,,,,,,,12.62339069882707,-122.53422843163386,-4.6397829315095045,-14.2717138684925,22.429671881785726,-22.048221273599754,3.29461801933158,1.61027641373621,,,,84.1,1855,6,776560,686948,621566,645277,805373,660644,595777,671739,660670,54.46,,0.691497,0.7,1,0,0,,66,10,Changeup,15,4,15,4,4,15,15,4,Standard,Standard,229,0,0.212,,,,-0.212,,11,11,0.999,0.999,33,29,34,29,1,0,2,2,,2,2.27,1.18,1.18,37.0,,,,,
SL,2025-08-28,90.4,-1.55,5.87,"Soto, Juan",665742,669199,walk,ball,,,,,11,Juan Soto walks.,R,L,R,NYM,MIA,B,,,3,1,2025,0.31,0.09,-1.1824038609816236,2.6014700199441885,,,,1,5,Bot,,,,,,,0.258697737189495,-131.74651511931955,-2.4347217225917395,3.5684485103070314,26.983245619795824,-30.79283336504713,3.17999958876837,1.5220998220838,,,,90.2,2698,6,776558,682663,689414,669364,691185,672640,687859,805300,667472,54.52,,0.691497,0.7,1,0,0,,44,5,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,134,0.022,0.253,,,,-0.253,,-2,-2,0.271,0.271,30,26,30,27,1,2,4,1,2,1,2.68,-0.31,0.31,40.3,,,,,
FF,2025-08-28,96.5,-0.91,6.35,"Burleson, Alec",676475,677952,walk,ball,,,,,11,Alec Burleson walks.,R,L,R,STL,PIT,B,,,3,0,2025,-0.56,1.26,-1.1474602158330336,3.9231430656854807,,,,2,1,Bot,,,,,,,0.6549767644771578,-140.55826196501678,-3.753524162448569,-7.6146361518761925,32.29448796937858,-14.803194302511585,3.42975811696904,1.64409538601613,,,,96.1,2440,6.1,776554,663698,687462,693304,643396,678894,502054,665833,669261,54.45,,0.691497,0.7,1,0,0,,9,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,217,0.005,0.103,,,,-0.103,,-1,-1,0.415,0.415,25,26,26,27,1,0,6,1,6,11,1.18,0.56,-0.56,41.7,,,,,
FF,2025-08-28,95.6,-1.96,5.86,"Cruz, Oneil",665833,681517,walk,ball,,,,,11,Oneil Cruz walks.,R,L,R,STL,PIT,B,,,3,1,2025,-0.43,1.22,-1.8986753075168832,3.2372628651430864,,,,1,6,Top,,,,,,,1.1581052114844093,-139.23325519943126,-4.1330985517163015,-5.807882851765766,30.562623927977583,-15.527485166570461,3.99439886277866,1.94836915714821,,,,97.5,2337,7.2,776554,650968,575929,695336,669357,691026,676475,663457,691023,53.26,,0.691497,0.7,1,0,0,,41,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,198,-0.022,0.253,,,,-0.253,,0,0,0.519,0.481,28,26,28,27,1,2,3,1,2,1,1.26,0.43,-0.43,50.0,,,,,
FF,2025-08-28,90.5,-0.39,6.31,"Turang, Brice",668930,688497,walk,ball,,,,,1,Brice Turang walks. William Contreras to 2nd.,R,L,R,MIL,AZ,B,,,3,1,2025,0.1,1.47,-0.6819829231309741,3.510157385714135,,,661388,1,7,Bot,,,,,,,-0.9386464214154076,-131.71223497799653,-4.216873308798038,1.3477227715269997,28.98483562767603,-14.428396048774552,3.45500314835411,1.67520105763014,,,,91.4,2182,6.9,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.61,,0.691497,0.7,1,0,0,,65,5,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,186,0.044,0.18,,,,-0.18,,-2,-2,0.257,0.257,29,25,29,26,1,3,,1,5,1,1.32,-0.1,0.1,65.6,,,,,
FF,2025-08-28,90,2.23,5.68,"Carroll, Corbin",682998,500779,,ball,,,,,12,Ball,R,L,L,MIL,AZ,B,,,1,2,2025,0.27,1.18,1.2307815680409542,3.943965387708575,,,,2,1,Top,,,,,,,-3.0643890316836067,-131.11974615997715,-0.8735632618220451,3.678763176185104,25.911731803906815,-18.574136159296348,3.32773237851158,1.64896489086924,,,,90.8,2037,6.6,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.95,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,150,-0.001,0.042,,,,-0.042,,0,0,0.541,0.45899999999999996,36,24,36,25,1,0,6,1,6,1,1.62,0.27,0.27,40.9,,,,,
CH,2025-08-28,84,1.78,5.7,"Jackson, Jeremiah",669236,571927,,ball,,,,,13,Ball,R,R,L,BAL,BOS,B,,,0,0,2025,1.24,-0.37,-0.4976963794912399,0.9121420553638644,,,656577,2,9,Bot,,,,,,,-7.759550606566072,-122.05381852997746,-3.9495722106344777,13.917921331147044,23.653628236441644,-35.34408479821359,3.51497767966182,1.64621177543766,,,,84.4,2464,6.6,776564,665966,663853,678882,608324,596115,691373,681987,701350,53.91,,,,,,,,73,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,88,0.008,0.035,,,,-0.035,,-1,-1,0.099,0.099,34,25,34,25,1,4,3,1,2,1,3.61,1.24,-1.24,31.8,,,,,
CU,2025-08-28,77.5,-1.27,6.59,"Reynolds, Bryan",668804,571945,,ball,,,,,14,Ball,R,L,R,STL,PIT,B,,,0,0,2025,0.89,-1.31,1.1496173507966052,1.3491383020570762,,,,1,1,Top,,,,,,,3.5325826803580784,-112.68361329560959,-1.7253540478323113,6.710872954882494,24.082502570039317,-43.08305998214442,3.27976924670843,1.62891967256922,,,,76.7,2662,6.1,776554,650968,575929,695336,669357,691026,676475,663457,691023,54.35,,,,,,,,3,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,33,-0.002,0.039,,,,-0.039,,-1,1,0.424,0.5760000000000001,36,30,37,30,1,0,6,1,5,1,5.17,-0.89,0.89,45.9,,,,,
SI,2025-08-28,98.3,-1.28,5.61,"Bart, Joey",663698,676617,,ball,,,,,1,Ball,R,R,R,STL,PIT,B,,,0,0,2025,-1.35,0.49,-0.8189730263957942,3.6412222845899676,,,665833,2,8,Top,,,,,,,4.416456974465648,-143.17156685442177,-1.0567984463559132,-19.54789583616589,30.827195440398967,-25.305579359393544,3.61300291158581,1.79639247983419,,,,99.8,2248,6.9,776554,650968,575929,695336,669357,691026,663457,701675,691023,53.59,,,,,,,,63,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,226,-0.007,0.035,,,,-0.035,,3,-3,0.955,0.04500000000000004,30,28,30,29,1,3,3,3,9,1,1.85,1.35,1.35,32.8,,,,,
CU,2025-08-28,86.1,-1.49,5.91,"Story, Trevor",596115,670329,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,BAL,BOS,S,,,0,1,2025,0,-0.76,0.3060747788262973,0.267466181984513,,,701350,1,8,Top,,,,,,,4.235560447448774,-125.32386528031665,-5.646875142123739,-0.7874754360317298,23.217677875500943,-39.32149071818659,3.48,1.63,,,,85.9,2609,5.9,776564,656577,691723,702616,656896,683002,666185,681297,669236,54.55,,,,,,,,59,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,25,0.015,-0.047,74.1,8.8,,0.047,,0,0,0.507,0.493,31,32,31,33,1,3,4,1,4,1,3.81,0,0,50.8,24.532585702929115,-32.69946352450969,34.7147945540176,42.15276573797336,60.282630620223266
FF,2025-08-28,96.9,-0.61,6.43,"Acosta, Maximo",691185,592773,,foul,,,,,11,Foul,R,R,R,NYM,MIA,S,,,2,1,2025,-0.72,1.59,-0.8671489971879958,3.5918825941072745,,,681715,0,6,Top,,,,,,,0.9484178579850655,-141.06997521010598,-5.649236605870614,-9.849963656445661,31.380357375223646,-9.84231106728686,3.319,1.513,239,73.8,52,96.5,2287,6,776558,663584,624413,643446,683146,596019,607043,656775,665742,54.54,,,,,,,,49,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,210,0.016,-0.078,57.1,6.1,,0.078,88.0,0,0,0.439,0.5609999999999999,33,22,34,23,1,2,3,1,1,8,0.83,0.72,0.72,47.7,14.048722245236192,1.961430194989495,20.219688256637795,23.251022216179255,24.713958997976754
FF,2025-08-28,97.1,-2.25,6.09,"Beck, Jordan",687597,672391,catcher_interf,foul,,,,,2,Jordan Beck reaches on catcher interference by César Salazar. Tyler Freeman to 3rd. Mickey Moniak to 2nd. Jordan Beck to 1st.,R,R,R,HOU,COL,S,2,,2,2,2025,-0.31,1.64,0.16667991693272394,3.3371014312664644,,671289,666160,2,7,Top,,,,,,,7.1366974873264155,-141.03600372130444,-5.486608763679923,-5.910555628171299,36.98213903355835,-9.294712910085995,3.61,1.71,,,,96.2,2550,6.2,776555,663967,572233,602104,621043,665161,643289,676801,701358,54.29,,,0.7,1,0,0,,57,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,197,-0.059,0,,,,0,,0,0,0.523,0.477,33,24,33,24,1,3,2,1,1,1,0.82,0.31,0.31,50.6,,,,,
FC,2025-08-28,91.6,-0.65,6.53,"Hicks, Liam",689414,605280,,ball,,,,,12,Ball,R,L,R,NYM,MIA,B,,,2,1,2025,0.02,0.72,2.1493209641844304,2.758589587426043,,,805300,1,1,Top,,,,,,,6.964791532150201,-133.17502274998589,-5.203730376534346,-1.1610164739997137,27.262597447267606,-22.69596570319937,3.27368569609887,1.53154561166603,,,,91.1,2343,5.9,776558,663584,624413,643446,683146,596019,607043,656775,665742,54.56,,,,,,,,3,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,209,-0.011,0.109,,,,-0.109,,0,0,0.494,0.506,32,26,32,26,1,0,5,1,6,1,1.99,-0.02,0.02,47.2,,,,,
FF,2025-08-28,97.7,-3.01,5.04,"Winn, Masyn",691026,670990,,ball,,,,,14,Ball,R,R,R,STL,PIT,B,,,2,1,2025,-0.99,0.95,1.2339207812708446,2.2068321509891584,,,,0,7,Bot,,,,,,,13.785543314885082,-141.67738459669565,-4.36344613414658,-16.28205314390888,29.66251590302094,-18.417711536987632,3.19986544033692,1.4238432264274,,,,98.7,2241,6.8,776554,663698,687462,693304,643396,678894,502054,665833,669261,53.68,,,,,,,,53,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,232,0.016,0.134,,,,-0.134,,0,0,0.594,0.594,30,23,30,23,1,2,3,1,2,1,1.43,0.99,0.99,23.1,,,,,
FC,2025-08-28,86.7,-1.84,5.22,"Perdomo, Geraldo",672695,668834,,called_strike,,,,,8,Called Strike,R,L,R,MIL,AZ,S,,,0,0,2025,-0.08,0.9,0.062350781423757745,1.7945618942592652,677950,,,2,8,Top,,,,,,,4.734712792653293,-126.26125942440136,-3.901489207219243,-1.732627163602015,23.57172174165137,-21.994413578382378,3.62696029964211,1.66392312732705,,,,87.7,2399,6.7,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.81,,,,,,,,71,1,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,205,0.004,-0.044,,,,0.044,,-2,2,0.142,0.858,27,25,28,26,1,4,1,1,,1,2.11,0.08,-0.08,15.5,,,,,
FC,2025-08-28,91,-1.11,5.69,"Gorman, Nolan",669357,670059,strikeout,swinging_strike,,,,,14,Nolan Gorman strikes out swinging.,R,L,R,STL,PIT,S,2,,2,2,2025,0.4,0.44,1.580858980154552,2.311947410670845,,,,1,8,Bot,,,,,,,5.927808653518254,-132.48137304185406,-3.562637818990918,3.441059453084023,27.640315234872567,-26.403584695409037,3.51,1.63,,,,91.6,2310,6.6,776554,663698,687462,693304,643396,678894,502054,665833,669261,53.95,,0,0,1,0,0,,65,6,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,177,-0.003,-0.228,76.6,8.3,,0.228,,3,3,0.97,0.97,29,25,30,25,1,3,3,1,3,1,2.3,-0.4,0.4,33.5,29.001540451284093,-34.2209279566848,37.923823233626855,24.862792631880737,48.7886933578074
FF,2025-08-28,94.1,-1.72,5.15,"Olson, Matt",621566,605400,,ball,,,,,13,Ball,R,L,R,PHI,ATL,B,,,2,1,2025,-1.16,1.35,-0.8559285922110837,2.552024115810098,,,595777,0,1,Top,,,,,,,4.882513521513953,-136.94413610557834,-4.074819364995863,-15.710601287613427,30.202097649242038,-14.45814065958771,3.63053709918843,1.7193740042572,,,,95.2,2413,6.9,776560,592663,547180,681082,664761,607208,669016,664056,596146,53.59,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230,-0.017,0.116,,,,-0.116,,0,0,0.459,0.5409999999999999,32,31,32,31,1,0,5,1,6,1,1.22,1.16,-1.16,21.2,,,,,
KC,2025-08-28,80.6,2.8,5.74,"Walker, Christian",572233,607536,,foul,,,,,7,Foul,R,R,L,HOU,COL,S,,,0,1,2025,-0.15,-0.63,-0.5358275970838688,1.799850046210108,,,,2,1,Bot,,,,,,,-7.1127589492138235,-117.12182115788066,-0.8138702010750596,0.05147427237549319,23.54216853275371,-38.036437572273186,3.41,1.56,4,78.2,-29,80.3,2247,6.3,776555,690924,682653,671289,691720,678662,687597,686668,666160,54.18,,,,,,,,7,2,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,317,-0.003,-0.057,75.7,8.5,,0.057,88.0,1,1,0.611,0.611,32,34,32,34,1,0,5,1,5,1,4.17,-0.15,0.15,26.4,27.976772359928987,-25.65168252385253,34.920125504967025,29.796213682807178,45.70116001278065
