pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-11,96.6,-1.02,5.97,"Adams, Riley",656180,663969,,ball,,,,,13,Ball,R,R,R,MIA,WSH,B,,,1,2,2025,-1.52,0.5,-1.0230050878855939,2.05627909992855,,,,1,6,Top,,,,,,,3.4573442782956603,-140.48886912362343,-5.936139895501193,-20.84547698299939,34.68467245024374,-24.353504527282492,3.70212911025985,1.83957220869309,,,,96,1999,6.2,776367,640459,676572,669364,691594,691185,681715,805300,686894,54.31,,,,,,,,42,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,229,-0.004,0.048,,,,-0.048,,2,-2,0.817,0.18300000000000005,27,29,28,29,1,2,4,2,5,1,1.96,1.52,1.52,27.8,,,,,
FF,2025-09-11,93.9,1.1,5.91,"Yastrzemski, Mike",573262,681870,,ball,,,,,11,Ball,R,L,L,CLE,KC,B,,,2,0,2025,0.71,1.69,-1.199118422993077,2.7899849008828905,,,,2,7,Top,,,,,,,-7.615352674120234,-136.35184506054554,-6.114843076316918,10.617249763914199,31.956521251843117,-9.889810186654767,3.35660917370841,1.54966604645742,,,,94.7,2677,7,776370,666310,700932,682177,608070,677587,680757,666134,692216,53.48,,,,,,,,49,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,152,-0.004,0.121,,,,-0.121,,-1,1,0.347,0.653,27,34,28,35,1,3,1,3,2,1,0.92,0.71,0.71,44.7,,,,,
FF,2025-09-11,98.5,2.58,5.85,"Alonso, Pete",624413,666200,,foul,,,,,1,Foul,R,R,L,PHI,NYM,S,,,1,2,2025,1.12,1.05,-0.39833082258200214,3.0904390306253298,596019,665742,,0,1,Top,,,,,,,-10.54877068882241,-143.03024183763597,-4.447178428222348,17.67236482724293,30.987033275720748,-16.857770420530404,3.46,1.6,299,89.9,30,97.7,2144,5.8,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.67,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,0,0,59.9,5.0,,0,89.9,0,0,0.38,0.62,27,30,28,31,1,0,5,1,6,1,1.3,1.12,-1.12,31.0,-9.539911500134723,36.16589961935533,34.311346763000145,30.364002480988372,8.482855000233396
SL,2025-09-11,85.9,-3.01,5.12,"Neto, Zach",687263,666374,,foul,,,,,12,Foul,R,R,R,SEA,LAA,S,,,3,2,2025,1.45,-0.33,0.683471271251763,3.7930898505229913,,,545361,0,8,Top,,,,,,,5.814105708843819,-124.93259955309327,3.81741385612254,13.909344252424033,26.187556406292998,-36.684360498311165,3.35,1.57,180,84.9,72,85.8,2879,6.3,776362,663728,647304,660844,553993,641487,668227,677594,670042,54.17,,,,,,,,61,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,50,0,0,67.1,6.7,,0,88.0,0,0,0.418,0.5820000000000001,27,24,27,24,1,3,2,1,2,,3.43,-1.45,-1.45,26.4,16.77643787814146,-4.2551272199709125,30.28596632149662,37.113504144227555,29.98553075604959
SI,2025-09-11,96,-1.06,5.78,"Rodríguez, Julio",677594,667755,,swinging_strike,,,,,13,Swinging Strike,R,R,R,SEA,LAA,S,,,1,1,2025,-1.24,0.28,-1.5112022268535283,1.9053820101464471,,,668227,1,1,Bot,,,,,,,1.617229552695595,-139.83105327567745,-5.328360096496519,-16.63489983725678,31.728097728197213,-27.553110672189824,3.33,1.53,,,,96.7,2060,6.6,776362,518595,669722,650859,660162,687263,621493,669326,621035,53.88,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.008,-0.056,79.5,7.4,,0.056,,0,0,0.55,0.55,26,24,27,25,1,0,6,1,6,1,2.19,1.24,1.24,36.4,12.338574014279347,-15.452176639377246,39.427567808798365,21.00472770971598,33.0953213385307
FF,2025-09-11,98,-0.37,5.88,"Karros, Kyle",691720,669093,,ball,,,,,7,Ball,R,R,R,SD,COL,B,,,0,0,2025,-0.04,1.91,-0.512013455882581,1.8065655513896532,,,,2,7,Top,,,,,,,-0.2932906863886976,-142.3593320445763,-9.99203656145111,-0.4131753649146333,34.876698030926505,-4.056487027801776,3.70805455216514,1.69835285801297,,,,98.6,2219,6.9,776365,666023,656811,650333,592518,630105,657656,701538,665487,53.62,,,,,,,,50,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,185,-0.002,0.037,,,,-0.037,,2,-2,0.873,0.127,26,22,27,23,1,2,2,1,3,1,0.48,0.04,0.04,71.1,,,,,
FF,2025-09-11,92.7,-2.29,5.14,"Sanoja, Javier",691594,669371,,ball,,,,,13,Ball,R,R,R,MIA,WSH,B,,,2,1,2025,-1.26,1.01,-1.7372574369595506,1.5615275291765158,,,,1,7,Bot,,,,,,,4.243952215599931,-134.85052902137704,-5.594168119207751,-16.314931702206664,31.704097296654904,-18.805269815340928,3.50165176465624,1.67331740479109,,,,93.8,2320,7.1,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.37,,,,,,,,53,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,241,0.003,0.121,,,,-0.121,,2,2,0.877,0.877,25,22,26,23,1,2,2,2,2,1,1.66,1.26,1.26,21.9,,,,,
SI,2025-09-11,94.7,-2.74,5.56,"Judge, Aaron",592450,669724,,foul,,,,,6,Foul,R,R,R,NYY,DET,S,,,3,2,2025,-1.43,0.23,0.5815408768962327,2.634807220589577,,,,0,6,Bot,,,,,,,11.73517209408198,-137.396874350643,-2.405195464403864,-20.723523730950813,31.91579338271892,-28.890557212575846,4.07,1.84,312,96.9,36,93.5,2107,5.9,776368,693307,679529,650402,690993,700242,663330,595879,672761,54.62,,,,,,,,53,6,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,240,0,0,78.0,7.7,,0,96.9,8,8,0.996,0.996,27,33,27,33,1,3,1,1,26,1,2.34,1.43,1.43,29.9,3.8493374016039423,17.788271877902876,38.6812496656433,50.64586885442519,18.498961136469426
FF,2025-09-11,93,-2.14,4.99,"Perez, Salvador",521692,670036,,foul,,,,,4,Foul,R,R,R,CLE,KC,S,,,0,0,2025,-0.22,1.11,-0.5461668396181398,2.869879628913357,,,,2,8,Top,,,,,,,4.599863118786889,-135.50580872421668,-2.146468990673727,-3.6857083190943607,26.72916256051422,-18.21312361558805,3.69,1.7,229,71.5,34,93.8,2534,6.5,776370,666310,700932,682177,608070,677587,680757,666134,692216,54.04,,,,,,,,57,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Strategic,208,0.002,-0.043,72.1,7.2,,0.043,88.0,-1,1,0.296,0.704,32,35,32,35,1,3,1,1,3,1,1.5,0.22,0.22,26.9,4.844606064611855,-2.019620409707433,34.76040768276702,29.031710371306943,22.619543870908217
FC,2025-09-11,90.5,-1.93,5.78,"Holliday, Jackson",702616,670059,,called_strike,,,,,4,Called Strike,R,L,R,BAL,PIT,S,,,0,0,2025,0.41,0.37,-0.3371593555994059,2.2431533875095693,,,,0,7,Bot,,,,,,,3.1049897021296493,-131.8143030640308,-3.7064228502257395,4.113762375632292,27.04016376447413,-27.32134664627823,3.32157003391806,1.56626614368851,,,,90.9,2233,6.4,776372,663698,694377,693304,669707,678894,502054,672744,668804,54.11,,,,,,,,56,1,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,182,-0.006,-0.039,,,,0.039,,0,0,0.588,0.588,29,21,30,22,1,3,4,1,,1,2.4,-0.41,0.41,31.4,,,,,
SL,2025-09-11,85,-2.6,4.92,"Fermin, Freddy",666023,623474,,foul,,,,,5,Foul,R,R,R,SD,COL,S,,,2,1,2025,-0.23,0.21,0.2010237671935965,2.2452367523222825,,,,1,7,Bot,,,,,,,6.913849156457614,-123.59884983223719,-0.3295066033882721,-3.78578472469901,26.229624388531853,-30.19229434767781,3.3,1.52,5,28.7,-26,83.5,2704,5.5,776365,696100,669911,671289,691720,678662,687597,686668,666160,54.99,,,,,,,,52,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,214,-0.002,-0.07,64.4,8.8,,0.07,88.0,2,2,0.877,0.877,31,30,32,30,1,2,5,2,1,1,2.97,0.23,0.23,3.2,30.288657972967638,-33.39994676849533,36.24645456022724,37.88662454247017,47.43606200612529
CH,2025-09-11,88.8,-2.85,5.68,"Henderson, Gunnar",683002,670912,,ball,,,,,11,Ball,R,L,R,BAL,PIT,B,,,1,1,2025,-1.42,0.87,-1.006429832512211,3.8802632938789845,,,669236,1,1,Bot,,,,,,,7.6135771167193145,-129.071389728202,-0.09983986149710455,-17.454129891369842,29.18140398920389,-22.746022768629103,3.83753194905885,1.83797555149229,,,,89.9,1890,7.2,776372,663698,694377,693304,669707,678894,502054,672744,668804,53.28,,,,,,,,7,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,226,0.005,0.063,,,,-0.063,,-1,-1,0.449,0.449,27,24,27,24,1,0,6,1,6,1,2.05,1.42,-1.42,28.2,,,,,
SL,2025-09-11,81.1,3.56,4.66,"Naylor, Josh",647304,671111,,foul,,,,,4,Foul,R,L,L,SEA,LAA,S,,,0,0,2025,-0.55,0.14,-0.34155040749369653,2.248148451685083,641487,663728,677594,2,11,Bot,,,,,,,-7.713955067548219,-118.0121259776228,0.9528487373822336,-3.7868332218237857,21.382509171713643,-31.22517437422546,3.29,1.55,284,88.7,19,81.7,2533,6.6,776362,665861,669722,650859,660162,687263,621493,621035,683090,53.91,,,,,,,,92,1,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,265,-0.025,-0.035,71.2,7.0,,0.035,88.7,0,0,0.665,0.665,27,28,27,28,1,5,3,1,2,2,3.31,-0.55,-0.55,11.7,-13.805257412177092,12.888403133720546,35.361635737807575,39.2859562181982,11.980314391713227
FF,2025-09-11,97.6,-2.42,5.88,"Yastrzemski, Mike",573262,671922,,foul,,,,,2,Foul,R,L,R,CLE,KC,S,,,0,1,2025,-0.75,1.44,-0.11666781539823678,3.128758742268842,,,686475,2,9,Top,,,,,,,8.057696340424554,-141.8553481429478,-5.2513409511105245,-11.98442600085924,33.1933503290621,-11.772155224393089,3.43,1.6,176,80.8,70,99.1,2429,7.2,776370,666310,700932,682177,608070,677587,680757,682657,666134,53.27,,,,,,,,67,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,214,0.02,-0.055,69.2,7.0,,0.055,88.0,1,-1,0.933,0.06699999999999995,26,34,26,35,1,4,2,3,2,1,0.97,0.75,-0.75,37.9,10.042007370178116,4.13729058935898,25.17715388546414,34.42545549654364,24.98455513259315
SL,2025-09-11,86.1,-2.41,5.86,"Judge, Aaron",592450,672456,,ball,,,,,14,Ball,R,R,R,NYY,DET,B,,,2,2,2025,0.7,0.23,0.7190252374876467,1.2207481050975417,700250,676609,641857,2,7,Bot,,,,,,,6.0239698082860835,-125.20568118270545,-5.255499073900133,6.190884607998419,25.221018837482777,-28.891266964413365,3.99391957449008,1.82651086912836,,,,86.3,2775,6.5,776368,693307,679529,650402,690993,700242,663330,595879,672761,54.04,,,,,,,,67,5,Slider,9,2,9,2,2,9,9,2,Standard,Standard,64,0,0.064,,,,-0.064,,7,7,0.997,0.997,24,33,25,33,1,4,6,1,3,1,2.85,-0.7,-0.7,45.4,,,,,
ST,2025-09-11,83.4,-1.84,4.91,"Springer, George",543807,621121,walk,ball,,,,,14,George Springer walks.,R,R,R,TOR,HOU,B,,,3,1,2025,1.64,0.21,1.796531863463591,1.7690288616816496,,,,0,8,Bot,,,,,,,5.116945540952299,-121.365687227801,-1.1461994365758381,15.088663221313698,25.179834762207815,-30.103014415252172,3.52000093041121,1.62974960281443,,,,82.8,2791,6,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.46,,0.691497,0.7,1,0,0,,54,5,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,71,0.001,0.262,,,,-0.262,,4,4,0.989,0.989,31,35,32,36,1,3,6,1,17,1,3.08,-1.64,-1.64,20.8,,,,,
KC,2025-09-11,81,-2.21,6,"Judge, Aaron",592450,672456,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,NYY,DET,B,,,1,2,2025,1.03,-0.93,-0.4854369265600189,0.7255834895134541,700250,676609,641857,2,7,Bot,,,,,,,1.8879004347804729,-117.9071215080898,-3.277836216159475,9.08092203063555,25.56176475086589,-40.28561331837307,3.98670722091406,1.85512718787018,,,,80.5,2981,6.2,776368,693307,679529,650402,690993,700242,663330,595879,672761,54.26,,,,,,,,67,4,Knuckle Curve,9,2,9,2,2,9,9,2,Standard,Standard,35,0,0.034,,,,-0.034,,7,7,0.997,0.997,24,33,25,33,1,4,6,1,3,1,4.44,-1.03,-1.03,46.7,,,,,
FF,2025-09-11,98.5,-2.12,5.45,"Sheets, Gavin",657757,680767,,ball,,,,,14,Ball,R,L,R,SD,COL,B,,,1,1,2025,-0.64,1.4,1.2946966877472912,2.174647970005194,,,650333,1,8,Bot,,,,,,,10.82601428893201,-142.86611780395214,-6.646951419086163,-11.429312688110617,35.649871058334035,-11.61842463701725,3.30400476998448,1.69449509339921,,,,98.6,2189,6.7,776365,696100,669911,671289,691720,678662,687597,686668,666160,53.78,,,,,,,,59,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,216,0.001,0.063,,,,-0.063,,2,2,0.939,0.939,25,29,26,29,1,3,6,1,1,1,0.98,0.64,-0.64,49.1,,,,,
FF,2025-09-11,96.3,-2.43,5.83,"Yastrzemski, Mike",573262,671922,,swinging_strike,,,,,1,Swinging Strike,R,L,R,CLE,KC,S,,,0,0,2025,-0.81,1.42,-0.3956802200417108,3.4354565309117424,,,686475,2,9,Top,,,,,,,7.4100126314198,-139.9827747093847,-4.047252591519075,-12.343990591746087,33.28883122636772,-12.785868839365943,3.43,1.6,,,,98.2,2387,7.6,776370,666310,700932,682177,608070,677587,680757,682657,666134,52.94,,,,,,,,67,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,217,0.012,-0.042,70.1,6.7,,0.042,,1,-1,0.921,0.07899999999999996,26,34,26,35,1,4,2,3,2,1,1.05,0.81,-0.81,39.1,6.219297084673611,22.45055796961389,22.175898018929125,38.17962969134612,21.082831517370696
FF,2025-09-11,93.6,-1.92,6.28,"Taylor, Chris",621035,592426,,ball,,,,,13,Ball,R,R,R,SEA,LAA,B,,,2,2,2025,-0.38,1.61,-0.9894144378257829,1.694721589179038,,660162,621493,1,11,Top,,,,,,,3.2922291068350265,-135.9506353103314,-9.67968606022927,-5.470835456142766,32.011338664963006,-10.302735877630717,3.68865344181011,1.72070164432884,,,,94.4,2292,7,776362,663728,647304,702284,553993,641487,668227,677594,670042,53.47,,,,,,,,84,6,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,204,-0.023,0.096,,,,-0.096,,-1,1,0.318,0.6819999999999999,33,34,34,35,1,4,1,2,2,1,1.02,0.38,0.38,56.6,,,,,
CH,2025-09-11,86,-2.48,5.61,"Moniak, Mickey",666160,681190,,foul,,,,,7,Foul,R,L,R,SD,COL,S,,,1,2,2025,-1.31,-0.04,-0.7045847238016807,2.113040917687149,,,,1,1,Top,,,,,,,6.828827012186507,-125.18850598113683,-1.9970773151018588,-15.159029065813426,24.114999803606693,-32.36894100416782,3.44,1.59,3,73.8,-36,85.7,2161,5.9,776365,666023,656811,650333,592518,630105,657656,701538,665487,54.55,,,,,,,,2,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,254,0,0,81.9,7.9,,0,88.0,0,0,0.527,0.473,26,27,27,27,1,0,5,1,7,1,3.1,1.31,-1.31,23.6,12.865866250645938,-7.9808409214662035,24.838108573786403,46.23724490020207,33.50095543061079
SL,2025-09-11,87,1.77,5.59,"Marsee, Jakob",805300,669022,force_out,hit_into_play,,,,,7,"Jakob Marsee grounds into a force out, first baseman Andrés Chaparro to shortstop CJ Abrams. Xavier Edwards to 3rd. Agustín Ramírez out at 2nd. Jakob Marsee to 1st.",R,L,L,MIA,WSH,X,3,ground_ball,0,1,2025,-0.18,-0.1,-0.4985366287825244,1.426300494130062,,669364,682663,0,1,Bot,151.27,169.19,,,,,-5.103020122049154,-126.3186524860598,-3.3629457349010003,-0.44103526478987615,34.71018075594687,-32.56843041597481,3.36,1.53,3,78.6,-23,86.2,2005,6.7,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.79,0.058,0.057,0,1,0,0,2,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,323,-0.016,-0.279,72.0,7.0,0.059,0.279,88.0,0,0,0.629,0.629,26,24,26,24,1,0,16,1,5,1,3.21,-0.18,-0.18,47.4,0.46137644833901953,-2.2314769887065418,36.45573988458409,43.11018042397917,32.64726377380099
SL,2025-09-11,87.5,-1.59,5.93,"Taylor, Michael A.",572191,679358,single,hit_into_play,,,,,8,"Michael A. Taylor singles on a sharp fly ball to right fielder Jake Mangum, deflected by center fielder Chandler Simpson. Edgar Quero scores. Miguel Vargas to 3rd.",R,R,R,CWS,TB,X,8,fly_ball,2,2,2025,0.22,0.32,0.007927776306625445,2.247497059648159,,700337,678246,1,6,Bot,158.16,43.89,,,,,3.463184455254323,-127.53837220590263,-3.5502102657167036,1.8014739205937804,22.34448878888629,-28.190953143657786,3.57,1.67,390,102.3,39,89.6,2626,7.2,776364,676439,676044,656484,691406,700246,666624,802415,663968,53.33,0.273,0.5286666666666666,0.9,1,1,0,5,46,5,Slider,2,0,2,0,0,3,3,0,Standard,Standard,138,0.073,0.508,74.0,7.0,1.054,-0.508,102.3,2,2,0.862,0.862,27,34,28,34,1,2,65,1,1,1,2.61,-0.22,-0.22,49.6,12.874946232781102,4.718611846952859,32.98023041006289,38.68010048809079,34.30371161752848
FF,2025-09-11,94.1,1.12,6.01,"Yastrzemski, Mike",573262,681870,,ball,,,,,12,Ball,R,L,L,CLE,KC,B,,,1,0,2025,0.69,1.71,1.009602600618467,3.0994918578049395,,,,2,7,Top,,,,,,,-1.8377728927721488,-136.8756136991011,-5.618700342879335,9.105315773648353,33.21570646191777,-9.70768520857409,3.40574015373366,1.57150449817413,,,,94.6,2740,6.8,776370,666310,700932,682177,608070,677587,680757,666134,692216,53.7,,,,,,,,49,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,150,-0.003,0.065,,,,-0.065,,-1,1,0.35,0.65,27,34,28,35,1,3,1,3,2,1,0.89,0.69,0.69,42.2,,,,,
ST,2025-09-11,82.3,-2.72,4.44,"Naylor, Bo",666310,670167,,foul,,,,,6,Foul,R,L,R,CLE,KC,S,,,1,1,2025,1.31,0.21,0.44010749642178837,2.246791297330757,,,,0,8,Bot,,,,,,,4.632067136494166,-119.63266677167029,1.25815819380778,11.379051877889484,26.519210429427442,-30.743399172607468,3.23,1.47,104,89.9,70,81.9,2475,6.4,776370,571912,521692,663697,672580,677951,545341,664728,573262,54.09,,,,,,,,59,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,68,-0.016,-0.061,72.0,8.4,,0.061,89.9,-1,-1,0.305,0.305,31,25,31,25,1,2,2,1,3,2,3.21,-1.31,1.31,9.0,23.764696706380104,-26.50437879308967,31.82335731627609,35.89984931628719,46.883966632125315
FF,2025-09-11,96.1,-1.2,5.97,"McCutchen, Andrew",457705,669704,walk,ball,,,,,11,Andrew McCutchen walks. Nick Gonzales to 2nd.,R,R,R,BAL,PIT,B,,,3,0,2025,0.01,1.52,-0.9024674310438653,2.969626145221131,,,693304,2,8,Top,,,,,,,0.7622915243436823,-139.84990859426568,-5.762571260076906,-0.0825584827343405,32.328992195406585,-11.20974164868933,3.3019315932546,1.63495260271309,,,,95.9,2403,6.2,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.27,,0.691497,0.7,1,0,0,,65,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,193,-0.02,0.099,,,,-0.099,,1,-1,0.778,0.22199999999999998,27,38,28,39,1,3,1,2,2,1,0.96,-0.01,-0.01,50.2,,,,,
SI,2025-09-11,95.2,0.99,6.14,"Chisholm Jr., Jazz",665862,690544,,ball,,,,,11,Ball,R,L,L,NYY,DET,B,,,1,1,2025,0.94,1.07,-2.0083452687594563,2.9228931998669223,596103,592450,641355,2,4,Bot,,,,,,,-9.92918321598116,-138.17345667755174,-5.119862055346082,14.376242422007683,33.40812085037358,-17.51379884528718,3.56726933698566,1.72390366865923,,,,94.4,2305,6.2,776368,693307,679529,650402,690993,595879,682985,678009,672761,54.32,,,,,,,,38,3,Sinker,7,1,7,1,1,7,7,1,Strategic,Standard,160,0.001,0.034,,,,-0.034,,6,6,0.971,0.971,27,27,27,27,1,2,6,1,5,1,1.48,0.94,0.94,50.4,,,,,
ST,2025-09-11,81.1,3.36,5.53,"Realmuto, J.T.",592663,548384,,foul,,,,,4,Foul,R,R,L,PHI,NYM,S,,,0,0,2025,-1.58,0.25,-0.5731451764694449,2.7190453978240243,664056,656941,547180,2,6,Bot,,,,,,,-5.70999980072169,-117.8254882351489,0.004058168941153628,-13.179277668301959,26.907557587138427,-30.16881577305395,3.62,1.68,92,100.2,3,79.6,2928,5.8,776371,663584,624413,682668,668901,596019,607043,643446,665742,54.71,,,,,,,,53,1,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,295,-0.006,-0.035,76.1,8.1,,0.035,100.2,2,2,0.857,0.857,37,34,37,34,1,3,3,1,2,2,3.29,-1.58,1.58,25.7,27.7793816531447,-24.459796055467613,30.894550757151578,30.370647148105952,43.06805673056417
FF,2025-09-11,100.8,-1.65,6.2,"Beck, Jordan",687597,663158,field_out,hit_into_play,,,,,9,"Jordan Beck grounds out, pitcher Robert Suarez to first baseman Ryan O'Hearn.",R,R,R,SD,COL,X,1,ground_ball,2,2,2025,-0.87,1.47,0.5303968858114639,1.6669579566377972,,,,2,9,Top,128.84,174.45,,,,,8.143329923458333,-146.0911618771048,-10.720942716692921,-14.413901874231653,37.92172685477952,-8.614153000136639,3.64,1.72,3,62.9,-29,100.8,2518,6.7,776365,666023,656811,630105,592518,669200,657656,701538,665487,53.77,0.067,0.064,0,1,0,0,2,63,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,213,0.01,-0.224,81.8,8.0,0.07,0.224,88.0,2,-2,0.99,0.010000000000000009,34,24,34,24,1,3,2,1,3,1,0.81,0.87,0.87,42.3,-2.6883389294124376,4.563455379263731,38.35096633883357,45.72072706282857,19.625700589619598
FF,2025-09-11,92,1.25,6.11,"Quero, Edgar",700337,693855,,swinging_strike,,,,,2,Swinging Strike,R,R,L,CWS,TB,S,,,0,1,2025,0.7,1.59,-0.07091177219694744,2.905114932882558,805367,678554,,0,1,Bot,,,,,,,-4.87276499889256,-133.78836761234223,-5.658183431520899,9.490737962378388,32.22602948407324,-12.127822714549389,3.26,1.55,,,,91.6,2242,6.4,776364,676439,676044,656484,691406,700246,802415,663968,666139,54.14,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,155,-0.012,-0.058,70.8,6.5,,0.058,,0,0,0.674,0.674,26,22,27,22,1,0,6,1,6,2,1.13,0.7,-0.7,51.2,2.719620611750109,6.545217028011601,31.12764585144473,36.62167509908362,20.570338435844036
ST,2025-09-11,77.4,-2.43,5.11,"Fermin, Freddy",666023,623474,,ball,,,,,14,Ball,R,R,R,SD,COL,B,,,1,1,2025,1.76,0.45,1.208704802026258,2.138688095952933,,,,1,7,Bot,,,,,,,4.4714005122805585,-112.58913719999121,-0.08775350532268134,13.761618461453969,24.92907117572438,-28.687746097259545,3.18964585998336,1.46600353030709,,,,75.4,2987,5.3,776365,696100,669911,671289,691720,678662,687597,686668,666160,55.16,,,,,,,,52,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,71,0.001,0.055,,,,-0.055,,2,2,0.876,0.876,31,30,32,30,1,2,5,2,1,1,3.43,-1.76,-1.76,5.2,,,,,
SI,2025-09-11,94.6,-3.05,5.34,"Henderson, Gunnar",683002,670912,,foul,,,,,7,Foul,R,L,R,BAL,PIT,S,,,1,0,2025,-1.37,0.97,-0.7213803808473005,1.899170887708049,,,669236,1,1,Bot,,,,,,,9.285196337196778,-137.36696549954596,-5.453786488653434,-19.52530501402514,32.861568787731734,-18.856609886556118,3.64,1.73,175,72.1,61,95.6,2342,7.2,776372,663698,694377,693304,669707,678894,502054,672744,668804,53.33,,,,,,,,7,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,216,-0.005,-0.056,75.2,7.9,,0.056,88.0,-1,-1,0.454,0.454,27,24,27,24,1,0,6,1,6,1,1.61,1.37,-1.37,22.8,9.97448781034213,6.627496311147125,33.253250914977976,41.87418487202661,31.371480734465813
SL,2025-09-11,89.6,-1.72,6.1,"Raley, Luke",670042,820862,,ball,,,,,14,Ball,R,L,R,SEA,LAA,B,,,1,2,2025,0.04,0,0.5541464487112534,1.264278775215149,,,,1,8,Bot,,,,,,,5.497563145911461,-130.3842021320824,-5.922346335555209,-0.6732119349245363,27.031962109771616,-31.161430576957635,3.47000076870841,1.63632293956159,,,,89.3,2767,6,776362,518595,669722,650859,660162,687263,621493,669326,621035,54.46,,,,,,,,65,4,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,348,0.006,0.048,,,,-0.048,,0,0,0.551,0.551,23,30,24,31,1,3,1,1,5,1,2.84,-0.04,0.04,47.0,,,,,
FC,2025-09-11,94.7,-1.88,6.35,"Arozarena, Randy",668227,445276,walk,ball,,,,,11,Randy Arozarena walks.,R,R,R,SEA,LAA,B,,,3,2,2025,0.23,1.64,-0.2365836122292336,3.5485442605403272,,,,1,9,Bot,,,,,,,3.810760766621787,-137.8183334440173,-5.290319514143015,2.0049410702052297,33.24920356153725,-10.395042613525057,3.26729387252958,1.60858781900256,,,,95.2,2699,6.8,776362,518595,669722,650859,660162,687263,621493,669326,621035,53.71,,0.691497,0.7,1,0,0,,71,6,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,185,0.045,0.339,,,,-0.339,,0,0,0.59,0.59,37,30,38,30,1,4,1,1,7,1,0.92,-0.23,-0.23,52.7,,,,,
