pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-10-12,88.4,-2.49,5.15,"Giménez, Andrés",665926,666374,field_out,hit_into_play,,,,,6,Andrés Giménez grounds out to first baseman Josh Naylor.,L,L,R,TOR,SEA,X,3,ground_ball,0,1,2025,1.12,0.38,0.561550233779296,2.447904463263786,,,,0,8,Bot,153.27,172.14,,,,,5.128455012329205,-128.71216482066117,-1.3259249159056905,11.416910694838018,25.77347405789079,-27.91339121619497,3.33,1.51,9,72.5,-15,89,2849,6.6,813040,663728,647304,593871,553993,641487,668227,677594,645302,53.94,0.054,0.054,0,1,0,0,2,60,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,60,-0.037,-0.22,71.5,6.8,0.057,0.22,88.0,-2,-2,0.16,0.16,27,26,27,27,1,2,2,4,4,1,2.53,-1.12,1.12,25.9,9.220365541388986,7.795077377579189,34.01396978499449,31.334144157214432,26.490697156947448
FC,2025-10-12,93.2,2,6.19,"Polanco, Jorge",593871,663893,,ball,,,,,11,Ball,L,R,L,TOR,SEA,B,,,0,1,2025,0.01,0.5,-1.9305040392250508,2.5356117483360614,,,677594,2,6,Top,,,,,,,-10.025471594893864,-135.44624193018072,-4.752331815495436,2.0656212521547035,26.890601584177567,-25.146526341673944,3.33026731147178,1.63320639244687,,,,92.9,2234,6,813040,672386,665489,676391,680718,665926,623993,662139,664702,54.54,,,,,,,,41,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,123,-0.003,0.027,,,,-0.027,,0,0,0.545,0.45499999999999996,28,31,29,32,1,2,4,2,5,1,2.11,0.01,-0.01,35.5,,,,,
FF,2025-10-12,97.1,-2.58,5.45,"Guerrero Jr., Vladimir",665489,662253,,called_strike,,,,,5,Called Strike,L,R,R,TOR,SEA,S,,,1,0,2025,-0.68,1.25,0.17981883338663318,2.967645566480975,,,,0,9,Bot,,,,,,,8.986588610936543,-141.0418141188492,-3.9398621341775,-11.212227511439238,34.251740199415025,-14.822268703155865,3.60353401314841,1.5870722501305,,,,97.3,2205,6.7,813040,663728,647304,593871,553993,641487,668227,677594,645302,53.83,,,,,,,,67,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,222,-0.012,-0.05,,,,0.05,,-2,-2,0.105,0.105,26,26,26,26,1,3,2,4,5,1,1.19,0.68,0.68,26.9,,,,,
FF,2025-10-12,94.9,1.92,5.51,"Varsho, Daulton",662139,642100,,foul,,,,,3,Foul,L,L,L,TOR,SEA,S,,,0,1,2025,1.08,1.23,0.28988213682729835,2.901276856060534,,,,0,7,Bot,,,,,,,-6.6607937059971745,-138.05520464359589,-3.877956868034342,15.355076632675331,31.943516832020105,-15.758656740345478,3.36,1.54,254,79.5,55,94.4,2277,6.1,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.4,,,,,,,,51,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,139,-0.012,-0.055,78.5,8.0,,0.055,88.0,-1,-1,0.357,0.357,30,28,30,29,1,2,2,4,4,1,1.31,1.08,1.08,30.0,12.586776762758369,-16.357979038923315,27.118225901531062,32.44744714224182,33.187340486369116
FS,2025-10-12,90.9,-2.59,5.47,"Canzone, Dominic",686527,656546,,foul,,,,,8,Foul,L,L,R,TOR,SEA,S,,,1,0,2025,-1.33,0.42,0.16563054505754016,1.3632448703123856,,,,0,9,Top,,,,,,,9.798000976948709,-131.9473678613158,-5.291244665295918,-17.564956280292865,27.821151191394346,-26.327527148933907,3.24,1.46,12,96.6,-7,91.3,1792,6.7,813040,672386,665489,676391,680718,665926,676914,662139,623993,53.85,,,,,,,,63,2,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,248,0.001,-0.05,80.9,8.5,,0.05,96.6,-2,2,0.075,0.925,32,27,32,28,1,3,4,4,4,1,2.35,1.33,-1.33,28.6,32.34820147130079,2.0127480484517646,29.61769881761986,36.83172224105873,48.71837792073015
FF,2025-10-12,96.9,-2.13,5.62,"Arozarena, Randy",668227,622554,,ball,,,,,11,Ball,L,R,R,TOR,SEA,B,,,1,0,2025,-0.39,1.58,-1.188617592070557,4.169860579600536,,,,0,8,Top,,,,,,,3.432993033029856,-141.09019716979276,-1.8810601900548174,-6.076071620423127,35.55561491077519,-11.039112266684654,3.36316269094041,1.51498152093934,,,,96.7,2397,6.4,813040,672386,665489,676391,680718,665926,623993,662139,664702,54.11,,,,,,,,54,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,209,-0.007,0.077,,,,-0.077,,-1,1,0.252,0.748,30,30,31,30,1,3,4,2,4,1,0.87,0.39,0.39,28.3,,,,,
FF,2025-10-12,95.1,-2.23,5.9,"Arozarena, Randy",668227,592332,,ball,,,,,13,Ball,L,R,R,TOR,SEA,B,,,1,0,2025,-1.08,1.3,-1.1336205167364755,2.4844487411368923,,,,0,1,Top,,,,,,,5.327646207437119,-138.2857132883874,-6.211830535424335,-15.041564534566772,34.083568031794876,-14.310190327275581,3.42112719881214,1.62956220945389,,,,95.3,2252,6.7,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.79,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.007,0.077,,,,-0.077,,0,0,0.496,0.504,34,30,34,30,1,0,8,2,5,1,1.25,1.08,1.08,37.9,,,,,
ST,2025-10-12,82.5,3.34,5.78,"Naylor, Josh",647304,689254,,swinging_strike,,,,,1,Swinging Strike,L,L,L,TOR,SEA,S,,,0,1,2025,-1.56,0.1,-0.6521562057967139,2.700465197103669,,677594,593871,1,8,Top,,,,,,,-6.084538745893704,-119.92859927008519,-0.5111833579582656,-13.35846031210157,28.521640166072554,-31.35539001626586,3.21,1.51,,,,82.6,2910,6.9,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.59,,,,,,,,58,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,300,0.006,-0.053,72.4,7.7,,0.053,,-2,2,0.122,0.878,23,28,24,28,1,3,4,2,1,1,3.32,-1.56,-1.56,35.4,13.192730071938731,-22.67020077853045,26.58187442890663,40.2798174205184,36.807563747551924
FF,2025-10-12,97.9,-2.82,5.35,"Suárez, Eugenio",553993,686973,,foul,,,,,5,Foul,L,R,R,TOR,SEA,S,,,0,1,2025,-0.62,1.59,-0.1923648994176701,2.656007877672024,,,,0,7,Top,,,,,,,8.560247038768429,-142.10062557818017,-5.375868442082921,-10.544272038872695,38.56241678373408,-9.626804549656418,3.47,1.61,180,87,75,97.7,2218,6.7,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.76,,,,,,,,47,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,224,0.006,-0.055,78.3,8.1,,0.055,88.0,-1,1,0.312,0.688,27,33,28,34,1,2,4,2,1,1,0.83,0.62,0.62,34.5,27.80945522587341,-13.283229418843462,37.421315421814434,30.12185762844683,39.305197344717094
FF,2025-10-12,96.2,-2.23,5.89,"Arozarena, Randy",668227,592332,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,0,0,2025,-0.99,1.46,0.9976219593166995,1.8547990280378084,,,,0,1,Top,,,,,,,10.894468484557837,-139.49612865848786,-8.463188034171703,-15.381213034971088,32.7516171529219,-11.253132853548207,3.40600508274381,1.61379141331756,,,,96.7,2299,6.9,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.61,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,34,30,34,30,1,0,8,2,5,1,1.03,0.99,0.99,41.3,,,,,
SI,2025-10-12,95.4,2.05,5.31,"Varsho, Daulton",662139,642100,,foul,,,,,6,Foul,L,L,L,TOR,SEA,S,,,0,0,2025,1.44,0.68,0.5402948486703976,2.4934920767878666,,,,0,7,Bot,,,,,,,-7.172672417475897,-138.6827614121546,-3.2613584308164025,20.17061981211818,33.35380760828381,-22.87159866507797,3.36,1.54,201,74.2,63,94.8,2159,6.2,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.33,,,,,,,,51,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,130,-0.007,-0.039,,,,0.039,88.0,-1,-1,0.364,0.364,30,28,30,29,1,2,2,4,4,1,1.84,1.44,1.44,27.0,,,,,
FF,2025-10-12,97.3,-0.79,5.71,"Springer, George",543807,682243,home_run,hit_into_play,,,,,6,George Springer homers (2) on a fly ball to right field.,L,R,R,TOR,SEA,X,,fly_ball,0,0,2025,-0.44,1.57,0.7291125112741451,2.799711287446621,,,,0,1,Bot,207.45,79.99,,,,,5.089149008485785,-141.37652584869926,-5.791974492288908,-7.1459367762940005,37.25241173005147,-10.117829821483461,3.57,1.64,385,109.4,28,96.7,2607,6.4,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.12,0.958,1.9375999999999995,2,1,0,3,6,6,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Infield shade,Standard,207,0.097,1.114,77.4,7.3,3.832,-1.114,109.4,0,0,0.548,0.548,26,35,27,36,1,0,4,4,5,1,0.88,0.44,0.44,42.0,10.29740223061037,15.655802143271272,31.254197520013644,42.8281587047272,16.743378020974994
SI,2025-10-12,96.9,-2.34,5.34,"Giménez, Andrés",665926,666374,,called_strike,,,,,2,Called Strike,L,L,R,TOR,SEA,S,,,0,0,2025,-1.43,0.62,-0.16900180082051475,2.750047432796909,,,,0,8,Bot,,,,,,,9.11361935455483,-140.8337970675669,-2.809379054801179,-21.141547079020906,31.76872028530069,-23.429787979790806,3.25188372609893,1.54112961932836,,,,97.4,2131,6.6,813040,663728,647304,593871,553993,641487,668227,677594,645302,53.88,,,,,,,,60,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,230,-0.007,-0.039,,,,0.039,,-2,-2,0.167,0.167,27,26,27,27,1,2,2,4,4,1,1.81,1.43,-1.43,31.2,,,,,
KC,2025-10-12,86.6,1.74,6.28,"Polanco, Jorge",593871,663893,,called_strike,,,,,5,Called Strike,L,R,L,TOR,SEA,S,,,0,0,2025,-0.45,-0.93,0.1571981690777281,2.2495894242206553,,,677594,2,6,Top,,,,,,,-2.8241672864675773,-126.09926153432967,-1.502389074132388,-4.216397700108851,26.479021546961132,-42.02075507282312,3.25123737912994,1.47979213506886,,,,85.8,1743,5.8,813040,672386,665489,676391,680718,665926,623993,662139,664702,54.71,,,,,,,,41,1,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,347,0.005,-0.042,,,,0.042,,0,0,0.54,0.45999999999999996,28,31,29,32,1,2,4,2,5,1,3.98,-0.45,0.45,47.4,,,,,
FF,2025-10-12,97.7,-2.36,5.53,"Guerrero Jr., Vladimir",665489,662253,,ball,,,,,12,Ball,L,R,R,TOR,SEA,B,,,0,0,2025,-0.76,1.18,1.0807968149090779,2.7518690324254678,,,,0,9,Bot,,,,,,,11.057934279319618,-141.72888787358153,-4.662334529704903,-12.887411484156887,33.73500666870699,-15.346229773527208,3.70245845916971,1.616745889896,,,,97.8,2264,6.6,813040,663728,647304,593871,553993,641487,668227,677594,645302,53.91,,,,,,,,67,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,226,0.01,0.041,,,,-0.041,,-2,-2,0.095,0.095,26,26,26,26,1,3,2,4,5,1,1.23,0.76,0.76,29.5,,,,,
FS,2025-10-12,90,-2.92,5.46,"Canzone, Dominic",686527,656546,,ball,,,,,13,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,-1.42,0.22,-1.0063557263301826,2.150768452655493,,,,0,9,Top,,,,,,,7.783056112177086,-130.78128078844938,-2.6874167405263174,-17.93128752458963,27.937456774045046,-29.316497133562315,3.17032984046197,1.42486380952374,,,,90.3,1591,6.6,813040,672386,665489,676391,680718,665926,676914,662139,623993,53.91,,,,,,,,63,1,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,252,-0.001,0.041,,,,-0.041,,-2,2,0.076,0.924,32,27,32,28,1,3,4,4,4,1,2.61,1.42,-1.42,26.5,,,,,
FF,2025-10-12,98.5,-2.98,5.32,"Suárez, Eugenio",553993,686973,,swinging_strike,,,,,3,Swinging Strike,L,R,R,TOR,SEA,S,,,0,0,2025,-0.52,1.54,0.4886464388604447,3.090093611549812,,,,0,7,Top,,,,,,,10.778248972579465,-142.80938118261193,-4.1173174404791535,-9.951756233249732,39.179985070992565,-10.439104621857027,3.47,1.61,,,,99.1,2201,7.3,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.23,,,,,,,,47,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,222,0.004,-0.039,73.6,7.6,,0.039,,-1,1,0.308,0.692,27,33,28,34,1,2,4,2,1,1,0.86,0.52,0.52,34.2,15.362248618336613,5.959568391126272,35.962126032295835,38.55217224337996,22.489949391499252
FF,2025-10-12,97.1,-2.07,5.62,"Arozarena, Randy",668227,622554,,ball,,,,,11,Ball,L,R,R,TOR,SEA,B,,,0,0,2025,-0.44,1.24,-0.8428798141216967,4.713384346644747,,,,0,8,Top,,,,,,,4.318684782436444,-141.30891936268313,0.3131393894472544,-6.968798073947383,35.05253757691775,-16.041824737961555,3.35395153098892,1.51804300911571,,,,97,2328,6.4,813040,672386,665489,676391,680718,665926,623993,662139,664702,54.07,,,,,,,,54,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,210,-0.003,0.041,,,,-0.041,,-1,1,0.255,0.745,30,30,31,30,1,3,4,2,4,1,1.2,0.44,0.44,33.2,,,,,
ST,2025-10-12,82.1,3.5,5.68,"Naylor, Josh",647304,689254,,called_strike,,,,,12,Called Strike,L,L,L,TOR,SEA,S,,,0,0,2025,-1.04,0.06,0.9743189686164146,3.0360316214402228,,677594,593871,1,8,Top,,,,,,,-3.7578821832279754,-119.36088707667157,0.5958282349861574,-8.92035391985119,27.001874886884572,-32.03010968001765,3.26781058704128,1.57764424330734,,,,82.5,2743,7,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.51,,,,,,,,58,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,292,0.004,-0.033,,,,0.033,,-2,2,0.118,0.882,23,28,24,28,1,3,4,2,1,1,3.38,-1.04,-1.04,35.6,,,,,
