pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-10-02,85.4,3,5.98,"Suzuki, Seiya",673548,670970,,called_strike,,,,,9,Called Strike,F,R,L,CHC,SD,S,,,0,0,2025,-0.37,-0.03,0.38970661065528167,1.6267379462242277,,,663656,2,7,Bot,,,,,,,-5.402011387510055,-124.29331751373329,-3.950606738520941,-2.8743149935643837,23.384090958368084,-31.89120049371587,3.19966939135309,1.42357382583098,,,,85.6,2683,6.3,813059,666023,650333,630105,592518,593428,669369,701538,665487,54.24,,,,,,,,59,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,280,-0.001,-0.042,,,,0.042,,3,3,0.934,0.934,26,30,26,31,1,3,1,1,,2,3.13,-0.37,0.37,40.8,,,,,
FC,2025-10-02,96.6,-1.75,6.47,"Duran, Jarren",680776,693645,field_out,hit_into_play,,,,,6,Jarren Duran lines out softly to second baseman Jazz Chisholm Jr.,F,L,R,NYY,BOS,X,4,line_drive,2,2,2025,0.63,0.82,0.5527096843052617,2.446171797594095,,,,0,1,Top,141.57,147.93,,,,,4.720470699909735,-140.46724268744094,-7.020782212784081,7.237947603467184,31.849645164900043,-19.968610442207453,3.49,1.65,139,54.8,21,97,2392,6.6,813065,669224,700250,665862,642708,683011,641355,663757,592450,53.95,0.22,0.198,0,1,0,0,1,1,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,171,0.019,-0.232,81.0,7.6,0.22,0.232,88.0,0,0,0.503,0.497,24,28,24,29,1,0,5,1,6,,1.63,-0.63,0.63,41.8,1.1606441929442795,-3.3125675169757636,27.652483079081858,28.737510389057817,33.90321345805709
CH,2025-10-02,80.5,0.74,5.8,"Dingler, Dillon",693307,676282,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),F,R,L,CLE,DET,S,,,1,0,2025,0.57,1.18,-0.7196761234574879,0.7710985901727558,,,682985,0,4,Top,,,,,,,-4.427652028525885,-117.09169147516508,-6.88280876341219,6.073883028287547,21.272558198819393,-20.207405660613677,3.37,1.51,,,,82.3,1428,7.4,813073,666310,692216,677587,608070,672356,680757,800050,671655,53.07,,,,,,,,25,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,132,0.007,-0.048,67.6,9.3,,0.048,,-1,1,0.336,0.6639999999999999,25,26,26,27,1,1,5,1,,2,2.33,0.57,-0.57,48.3,37.972482501248855,-42.39303735972997,52.77085327721889,27.117218921649794,54.05891023136543
FF,2025-10-02,94.1,-1.74,5.78,"Happ, Ian",664023,506433,,ball,,,,,11,Ball,F,L,R,CHC,SD,B,,,0,1,2025,-0.65,1.32,-1.8985245339086425,4.000882749542137,,,663538,1,1,Bot,,,,,,,1.0469813311175056,-137.02988571691768,-1.8559198651987774,-8.418200252930639,29.836002641607685,-15.279442630694053,3.65730467897654,1.63648590794349,,,,94.7,2366,6.6,813059,666023,650333,630105,592518,593428,657757,701538,665487,53.92,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.003,0.019,,,,-0.019,,0,0,0.547,0.547,38,30,39,31,1,0,6,1,,2,1.24,0.65,-0.65,40.2,,,,,
SL,2025-10-02,85.2,-0.85,5.8,"Swanson, Dansby",621020,669093,,ball,,,,,12,Ball,F,R,R,CHC,SD,B,,,2,2,2025,0.14,0.08,0.09070799415632254,5.0017466220799145,673548,608348,691718,0,2,Bot,,,,,,,1.9492000175273656,-124.13149181951873,4.245116325066689,1.1057414360358648,21.687904587147372,-32.26624571031756,3.53720110108893,1.67566094844376,,,,86.9,1865,7,813059,666023,650333,630105,592518,593428,657757,701538,665487,53.48,,,,,,,,16,6,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,103,0.017,0.117,,,,-0.117,,1,1,0.784,0.784,26,31,27,31,1,0,2,1,,2,3.02,-0.14,-0.14,62.7,,,,,
FF,2025-10-02,91.8,-2.42,4.86,"Dingler, Dillon",693307,670036,,foul,,,,,11,Foul,F,R,R,CLE,DET,S,,,3,2,2025,0.13,0.91,-0.9890736366209031,3.4853690894769027,,679529,682985,1,7,Top,,,,,,,3.3352833490513407,-133.66675123693702,0.40144036405192984,0.8975448235695112,28.85184813263966,-21.569335057248068,3.37,1.51,,,,92,2638,6.4,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.13,,,,,,,,54,6,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,203,0,0,,,,0,,-5,5,0.026,0.974,32,26,32,27,1,3,4,1,,2,1.79,-0.13,-0.13,24.9,,,,,
SL,2025-10-02,88.7,0.92,5.93,"Hoerner, Nico",663538,593974,,ball,,,,,12,Ball,F,R,L,CHC,SD,B,,,0,0,2025,0.05,0.23,2.2986761151392567,2.8864043499465692,,,683737,0,5,Bot,,,,,,,3.235701314771823,-129.187783702578,-1.8873435087353272,-0.1392053627158072,25.801417316595003,-29.439257025121822,3.39557593133637,1.59771350023762,,,,87.9,2175,5.7,813059,666023,650333,630105,592518,593428,657757,701538,665487,54.83,,,,,,,,40,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,153,0.003,0.04,,,,-0.04,,2,2,0.834,0.834,33,28,34,28,1,2,2,1,,2,2.65,0.05,-0.05,39.3,,,,,
SL,2025-10-02,87.1,-2.55,5.54,"Valera, George",671655,656427,,ball,,,,,13,Ball,F,L,R,CLE,DET,B,,,0,0,2025,0.74,0.36,-0.05791671092183315,1.285423472300136,,,,1,1,Bot,,,,,,,4.476680762730502,-126.80212448358306,-4.834171272887373,7.1426410230153845,25.25187056748821,-27.49047828155032,3.48907606450394,1.53610480910363,,,,87.4,2473,6.4,813073,693307,679529,650402,656716,595879,682985,678009,672761,54.08,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,153,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,29,24,30,25,1,0,8,1,5,,2.63,-0.74,0.74,29.1,,,,,
FC,2025-10-02,88.5,-2.05,5.65,"Torres, Gleyber",650402,677944,,foul,,,,,9,Foul,F,R,R,CLE,DET,S,,,3,2,2025,0.08,0.38,0.7781305579601383,1.6346189619090916,,,,0,1,Top,,,,,,,6.767203135402699,-128.8597365509237,-4.597020910777902,-0.367279625733416,24.236773876349233,-27.212636892812746,3.23,1.51,,,,89.3,2323,6.5,813073,666310,692216,677587,608070,672356,680757,800050,671655,53.99,,,,,,,,1,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,191,0,0,67.4,8.1,,0,,0,0,0.495,0.505,26,28,26,29,1,0,6,1,,2,2.5,-0.08,-0.08,36.7,10.47769594247834,-4.5342076262619795,39.539432506683305,43.193793686826616,31.237425145705657
CH,2025-10-02,89.3,-2.28,5.43,"Rocchio, Brayan",677587,592454,,ball,,,,,14,Ball,F,L,R,CLE,DET,B,,,0,1,2025,-1.1,-0.04,0.06370488777386218,1.1318769527240553,,,,1,8,Bot,,,,,,,8.162878822150942,-129.80047554281896,-4.48525933151525,-14.125332083044919,27.821496496045384,-31.83282775433665,3.01965850263253,1.35816579770442,,,,89.9,1322,6.8,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.7,,,,,,,,65,2,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,247,0.001,0.029,,,,-0.029,,-5,-5,0.012,0.012,35,24,36,24,1,2,6,1,2,,2.91,1.1,-1.1,33.9,,,,,
FC,2025-10-02,87.2,1.71,5.79,"Arias, Gabriel",672356,663947,single,hit_into_play,,,,,5,Gabriel Arias singles on a ground ball to center fielder Parker Meadows.,F,R,L,CLE,DET,X,8,ground_ball,0,0,2025,-0.38,0.78,0.13887205032695638,2.429893643735622,,,,2,7,Bot,117.33,105.31,,,,,-3.0277542212597326,-127.09242873044137,-3.6429548125670537,-3.6275433526220184,21.95938475098895,-23.192461577555083,3.46,1.51,8,99,-17,88.6,2413,6.7,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.75,0.145,0.136,0.9,1,1,0,2,59,1,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,173,0.005,0.325,74.9,7.3,0.146,-0.325,99.0,-5,-5,0.021,0.021,29,25,29,25,1,2,1,1,2,,2.17,-0.38,0.38,39.4,4.690282038164219,14.874896798665372,30.42909970104512,46.0660697359563,25.829057309650373
SL,2025-10-02,84.2,-2.22,5.57,"Torres, Gleyber",650402,596001,,ball,,,,,14,Ball,F,R,R,CLE,DET,B,,,1,2,2025,1.35,0.07,1.3797315087715005,0.6907795133721906,,,,1,8,Top,,,,,,,5.661066845879194,-122.41962755753475,-5.001033659028675,12.237665546158524,26.16051070389233,-30.643371326768996,3.2995464812621,1.52270175592955,,,,83.7,2564,6.2,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.34,,,,,,,,62,4,Slider,1,6,6,1,6,1,6,1,Standard,Strategic,59,-0.001,0.048,,,,-0.048,,-5,5,0.02,0.98,32,28,33,29,1,4,1,1,,2,3.17,-1.35,-1.35,25.2,,,,,
FF,2025-10-02,95.4,2,6.11,"O'Hearn, Ryan",656811,519141,field_out,hit_into_play,,,,,9,Ryan O'Hearn flies out to center fielder Pete Crow-Armstrong.,F,L,L,CHC,SD,X,8,fly_ball,3,2,2025,0.52,1.55,0.6200362063784131,2.0336712012159195,,,593428,0,7,Top,92.4,74.19,,,,,-4.744060567660285,-138.61617206084227,-8.494154828756377,7.7220663397048614,31.70526879569394,-10.416331225541153,3.43,1.63,321,93,37,94.5,2544,5.9,813059,608348,683737,663538,807713,621020,664023,691718,673548,54.59,0.056,0.096,0,1,0,0,3,52,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,158,0.069,-0.313,75.0,7.4,0.17,0.313,93.0,2,-2,0.74,0.26,36,31,37,32,1,2,2,1,4,,0.96,0.52,0.52,38.8,14.760918941218991,3.0209838372570754,39.11613149565504,36.38607569099067,25.681840458210896
CH,2025-10-02,78.5,-2.79,5.7,"Pérez, Wenceel",672761,683769,,swinging_strike,,,,,7,Swinging Strike,F,L,R,CLE,DET,S,,,0,0,2025,-0.91,-0.06,-0.357491857088425,1.545125993000204,595879,678009,681481,1,7,Top,,,,,,,7.138980733528606,-114.1693440797327,-2.053583746535658,-9.312585424876008,21.02516586358438,-32.56442091420118,3.18,1.47,,,,80.3,1494,7.6,813073,666310,692216,677587,608070,672356,680757,800050,671655,52.94,,,,,,,,51,1,Changeup,1,2,2,1,2,1,2,1,Strategic,Strategic,254,0.012,-0.05,61.7,8.2,,0.05,,-1,1,0.207,0.793,27,25,27,26,1,3,1,1,,2,3.77,0.91,-0.91,29.0,25.338018698146172,-50.226851723731826,28.123011060426574,37.93430259889305,56.254177750865125
CU,2025-10-02,79,2.78,5.72,"Judge, Aaron",592450,813349,,ball,,,,,13,Ball,F,R,L,NYY,BOS,B,,,0,0,2025,-1,-1.04,-1.211123004889441,0.18487021366060574,,,,1,1,Bot,,,,,,,-6.9353282511683245,-114.80513598354435,-3.217071310907664,-7.280718371337734,24.639237355872485,-40.772641698078246,4.08,1.85,,,,79.7,2455,7.2,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.29,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,326,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,23,33,23,33,1,0,5,1,,2,4.75,-1,1,34.5,,,,,
FF,2025-10-02,95.1,-2.09,5.38,"Stanton, Giancarlo",519317,669711,,ball,,,,,12,Ball,F,R,R,NYY,BOS,B,,,0,0,2025,-1.03,0.8,1.0250865272884961,3.1511101687163423,,,,2,7,Bot,,,,,,,10.41106908630528,-138.20500164502087,-1.9617073567518268,-15.561542366241358,30.534165167761458,-21.681627084909277,3.88041020585162,1.88804894015296,,,,94.6,2247,6.1,813065,665966,663993,663853,608324,596115,680776,678882,677800,54.44,,,,,,,,57,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Strategic,232,0,0.037,,,,-0.037,,4,4,0.966,0.966,30,35,30,36,1,3,4,1,,2,1.73,1.03,1.03,22.6,,,,,
CU,2025-10-02,79.2,-1.49,6.23,"Arraez, Luis",650333,592791,,ball,,,,,11,Ball,F,L,R,CHC,SD,B,,,1,1,2025,0.63,-0.87,-1.9447116749418343,2.4234965771903076,,,,1,1,Top,,,,,,,-2.193306337082012,-115.40563609902912,0.036832569317141184,6.039457908799117,20.272920469972316,-40.16874576039348,3.31917350782302,1.49763102444967,,,,79.9,2505,6.6,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.93,,,,,,,,2,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38,-0.003,0.055,,,,-0.055,,0,0,0.523,0.477,33,28,34,28,1,0,5,1,6,,4.47,-0.63,0.63,43.0,,,,,
CH,2025-10-02,88.2,-3.05,5.36,"Crow-Armstrong, Pete",691718,650633,,ball,,,,,11,Ball,F,L,R,CHC,SD,B,,,2,1,2025,-1.25,0.63,-1.5396857390044847,2.9164888607485704,,,608348,0,4,Bot,,,,,,,6.2309642591007215,-128.32637783203546,-1.2002979680577752,-15.04481908789795,24.905374090675586,-25.102624051600873,3.19117994014199,1.47307921193573,,,,88,1883,6,813059,666023,650333,630105,592518,593428,657757,701538,665487,54.46,,,,,,,,31,4,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,255,0.01,0.116,,,,-0.116,,2,2,0.813,0.813,30,23,30,23,1,1,5,1,,2,2.28,1.25,-1.25,18.1,,,,,
SI,2025-10-02,98.6,-2.05,6.09,"Suzuki, Seiya",673548,663158,field_out,hit_into_play,,,,,5,Seiya Suzuki flies out sharply to center fielder Jackson Merrill.,F,R,R,CHC,SD,X,8,fly_ball,2,2,2025,-1.14,1.15,-0.036495339160766305,2.385457422361572,,,,0,6,Bot,136.93,63.32,,,,,8.194445152348276,-143.22599083623885,-7.349415930899842,-17.54850296718943,33.476050131754135,-14.814901371853953,3.16,1.4,337,100.4,38,99.4,2382,6.9,813059,666023,650333,630105,592518,593428,657757,701538,665487,53.63,0.259,0.5223636363636364,0,1,0,0,5,46,6,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,210,-0.011,-0.232,75.7,7.4,1.029,0.232,100.4,2,2,0.843,0.843,34,30,34,31,1,2,1,1,,2,1.21,1.14,1.14,39.4,8.202975411110955,-5.19221196702425,32.14511901187878,37.34408221714728,30.639154238773756
SL,2025-10-02,88,0.26,6.07,"Sheets, Gavin",657757,573204,single,hit_into_play,,,,,6,Gavin Sheets singles on a ground ball to right fielder Seiya Suzuki.,F,L,L,CHC,SD,X,9,ground_ball,1,0,2025,-0.49,0.41,0.5465163012042075,2.594804583145461,,,,1,5,Top,168.08,126.9,,,,,1.7110415721856818,-128.23150363897057,-3.261291857689899,-5.746534397601242,22.978907384068705,-27.252942207909417,3.51,1.71,12,107.1,-12,88.7,2336,6.3,813059,608348,683737,663538,807713,621020,664023,691718,673548,54.16,0.298,0.271,0.9,1,1,0,2,35,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,200,-0.03,0.375,79.6,7.4,0.338,-0.375,107.1,2,-2,0.777,0.22299999999999998,38,29,38,29,1,1,1,1,6,,2.5,-0.49,-0.49,53.1,3.741863575044444,-2.729125386460242,23.445089602895205,36.43014709535499,33.67337890584716
FF,2025-10-02,99.7,-2.04,5.31,"Crow-Armstrong, Pete",691718,688158,single,hit_into_play,,,,,2,Pete Crow-Armstrong singles on a sharp line drive to right fielder Fernando Tatis Jr.,F,L,R,CHC,SD,X,9,line_drive,0,1,2025,-0.84,1.13,0.2699762135958411,2.7080019782833626,,,,1,8,Bot,172.22,125.66,,,,,8.26554309165588,-144.93046793151163,-4.388006929187467,-13.818843299074498,33.645788524967024,-15.380313914231682,3.11,1.47,217,109.4,12,99,2480,5.9,813059,666023,650333,630105,592518,593428,669369,701538,665487,54.55,0.856,0.873,0.9,1,1,0,5,65,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,223,0.003,0.453,73.2,6.5,1.185,-0.453,109.4,3,3,0.97,0.97,25,23,26,23,1,3,4,1,,2,1.17,0.84,-0.84,30.9,12.095134480384672,-2.893445065525427,30.21231372655563,33.04043438429797,34.687143174699145
FS,2025-10-02,87.1,-2.11,5.78,"Torkelson, Spencer",679529,671922,,ball,,,,,14,Ball,F,R,R,CLE,DET,B,,,0,1,2025,-0.56,-0.58,1.3797722402301016,-0.13667165263353231,,,,1,9,Top,,,,,,,9.754283797244527,-126.2304390183904,-6.8520695634728614,-8.190411901908993,28.528652955248607,-36.96603497960382,3.56879359364404,1.57800527269582,,,,88.5,549,7.6,813073,666310,692216,677587,608070,672356,680757,800050,671655,52.86,,,,,,,,70,2,Split-Finger,3,6,6,3,6,3,6,3,Strategic,Standard,291,0,0.029,,,,-0.029,,-3,3,0.038,0.962,26,25,26,26,1,4,1,1,,2,3.64,0.56,0.56,38.8,,,,,
SL,2025-10-02,89.6,-2.06,5.51,"Ramírez, José",608070,676684,,blocked_ball,,,,,14,Ball In Dirt,F,L,R,CLE,DET,B,,,0,0,2025,0.21,-0.24,1.8038714472581936,1.0642622774210895,677587,680757,,2,8,Bot,,,,,,,9.1164464907778,-130.24877685904306,-4.504084622652661,0.6307630867880666,25.877833921289778,-34.197849917948695,3.53193981368783,1.55355858703468,,,,89.9,2720,6.4,813073,693307,679529,650402,656716,595879,682985,678009,672761,54.07,,,,,,,,68,1,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,31,0.001,0.002,,,,-0.002,,-5,-5,0.023,0.023,30,32,30,33,1,3,2,1,2,,3.07,-0.21,0.21,47.9,,,,,
CU,2025-10-02,78.5,-1.88,5.91,"Bregman, Alex",608324,670280,walk,ball,,,,,11,Alex Bregman walks.,F,R,R,NYY,BOS,B,,,3,2,2025,0.77,-0.35,-0.88149665675932,2.9392949126799883,,,,0,9,Top,,,,,,,0.7413724130449135,-114.27928253695748,1.0853514402177693,6.546452992570188,22.056865001418895,-35.70220692364135,3.32485000581028,1.56879057879124,,,,78.3,2453,6.2,813065,669224,502671,665862,641857,683011,641355,663757,592450,54.28,,0.691497,0.7,1,0,0,,65,6,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,45,-0.016,0.356,,,,-0.356,,4,-4,0.982,0.018000000000000016,30,31,31,31,1,3,1,1,5,,4.06,-0.77,-0.77,36.8,,,,,
SI,2025-10-02,94.6,2.28,5.68,"Volpe, Anthony",683011,571927,,swinging_strike,,,,,12,Swinging Strike,F,R,L,NYY,BOS,S,,,1,1,2025,1.36,1.13,0.024877252140661055,3.534434835182501,,,665862,0,6,Bot,,,,,,,-8.970415806306718,-137.39907209057702,-2.3811943119345034,19.30735028064587,32.12094753665149,-17.596393684264047,3.41,1.62,,,,94.7,2204,6.6,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.92,,,,,,,,49,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,119,-0.002,-0.07,74.7,6.9,,0.07,,4,4,0.958,0.958,34,24,34,24,1,2,1,1,,2,1.44,1.36,-1.36,32.0,14.963191057314043,9.106225170146658,25.732526051411547,39.10156603246894,23.16235527966619
SL,2025-10-02,85.7,0.28,6.31,"McMahon, Ryan",641857,547973,,foul,,,,,3,Foul,F,L,L,NYY,BOS,S,,,0,2,2025,-0.94,0.36,0.5202504631173327,3.1495412142412684,,,502671,0,8,Bot,,,,,,,2.519603578829327,-124.79945395338694,-1.9572189069365162,-10.367842855154464,24.743364826565198,-28.22182753715696,3.54,1.65,169,70.9,20,86.9,2308,7,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.5,,,,,,,,62,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,288,0,0,72.0,6.7,,0,88.0,4,4,0.989,0.989,37,30,37,31,1,0,2,1,,2,2.73,-0.94,-0.94,53.3,10.697621168775774,1.2572842036110286,34.59190269009394,34.80113568325023,24.070903688429993
FF,2025-10-02,95.3,-0.79,6.19,"Rosario, Amed",642708,686580,,foul,,,,,4,Foul,F,R,R,NYY,BOS,S,,,0,1,2025,-0.01,1.53,-0.37520856286159454,2.375853960821926,,,,2,5,Bot,,,,,,,1.1120812856307911,-138.6707003303948,-7.869391819451354,-0.329161560871719,31.113443695148774,-10.907012859725835,3.49,1.62,189,67.1,46,96.1,2441,6.8,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.73,,,,,,,,43,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,192,-0.001,-0.057,70.1,6.9,,0.057,88.0,4,4,0.921,0.921,27,29,28,30,1,2,1,2,,5,0.98,0.01,0.01,53.4,-6.514321962607605,6.127558550893929,40.363104356115876,28.43999886647454,18.662471174521535
FF,2025-10-02,100.2,-1.36,5.37,"Tatis Jr., Fernando",665487,694037,,foul,,,,,14,Foul,F,R,R,CHC,SD,S,,,0,1,2025,-1.07,1.21,1.0000041591369946,2.535787530148645,657757,666023,,2,5,Top,,,,,,,9.174293512807408,-145.64346276456007,-5.3993259827841396,-17.351016825870587,32.958904367417695,-13.89115622850323,3.68,1.75,5,78.3,-25,101.6,2450,7,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.47,,,,,,,,38,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222,0.019,-0.048,49.6,6.7,,0.048,88.0,2,-2,0.749,0.251,25,26,25,26,1,2,2,1,4,,1.06,1.07,1.07,31.3,10.202845384960021,33.78666313026305,23.4559361622522,50.27360000549908,8.155114751323163
SL,2025-10-02,85.1,-1.31,6.38,"Fermin, Freddy",666023,641745,single,hit_into_play,,,,,7,Freddy Fermin singles on a line drive to left fielder Ian Happ.,F,R,R,CHC,SD,X,7,line_drive,2,2,2025,0.66,-0.86,-0.4278899208705911,1.980168714167799,,,,0,8,Top,64.02,102.48,,,,,0.7286054203572276,-123.93462832125786,-2.2991611024060954,6.677758605894708,24.862142550153706,-40.7423936438817,3.23,1.51,245,90.1,14,84.6,2826,5.9,813059,608348,683737,663538,807713,621020,664023,691718,673548,54.6,0.97,0.928,0.9,1,1,0,4,60,6,Slider,3,0,0,3,0,3,0,3,Standard,Standard,41,-0.046,0.465,68.5,7.6,1.134,-0.465,90.1,3,-3,0.931,0.06899999999999995,29,30,30,30,1,2,2,1,6,,4,-0.66,-0.66,51.9,9.904401644056994,-10.6198883128154,37.938763398594595,31.67138094969379,34.441558254221164
CU,2025-10-02,81.4,1.95,6.12,"Pérez, Wenceel",672761,682120,field_out,hit_into_play,,,,,8,Wenceel Pérez pops out to first baseman CJ Kayfus.,F,R,L,CLE,DET,X,3,popup,1,2,2025,-0.7,-0.22,0.1494257105227249,1.8318407195398891,650402,681481,,1,3,Top,127.1,177.34,,,,,-2.6945404058939633,-118.4972728316194,-2.524033713184922,-5.9486100324149,25.013533824041964,-33.96403974067157,3.18,1.47,62,64.6,71,81,2272,6.3,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.24,0.001,0,0,1,0,0,3,19,4,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,333,0.053,-0.065,70.5,7.3,0.001,0.065,88.0,-1,1,0.327,0.673,28,25,29,26,1,1,1,1,,2,3.69,-0.7,0.7,38.9,17.39097896923929,-22.511597476507315,30.972020961778,32.77617390548833,46.93388629197369
FS,2025-10-02,86.6,-2.18,5.62,"Rocchio, Brayan",677587,640448,,foul,,,,,3,Foul,F,L,R,CLE,DET,S,,,3,2,2025,-0.36,0.17,0.3558058012539649,2.7488020074747075,,,692216,2,5,Bot,,,,,,,6.768412947570571,-126.11037732606484,-1.097225620144308,-4.984113104585309,21.197058724748988,-30.353570577877843,3.09,1.41,3,84.4,-39,87.2,889,6.3,813073,693307,679529,650402,656716,595879,682985,678009,672761,54.24,,,,,,,,39,6,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,238,0,0,67.5,6.6,,0,88.0,0,0,0.535,0.535,33,24,34,24,1,1,1,1,2,,2.82,0.36,-0.36,50.2,10.398473954004976,-4.108061260554894,25.444101813146627,26.91510326639291,33.91540406510509
FS,2025-10-02,86.3,-2.15,5.6,"Rocchio, Brayan",677587,640448,,ball,,,,,12,Ball,F,L,R,CLE,DET,B,,,2,2,2025,0.09,0.74,0.03950032816800669,3.3455176531666435,,,692216,2,5,Bot,,,,,,,5.044891620410468,-125.68076802316817,-0.6743923666170075,-0.015339497872413399,23.606002234504217,-24.40642041872451,3.09638360268873,1.37736555575682,,,,86.7,822,6.4,813073,693307,679529,650402,656716,595879,682985,678009,672761,54.15,,,,,,,,39,5,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,237,0.009,0.079,,,,-0.079,,0,0,0.526,0.526,33,24,34,24,1,1,1,1,2,,2.3,-0.09,0.09,53.6,,,,,
SI,2025-10-02,98.7,2.39,6.08,"Tucker, Kyle",663656,670970,fielders_choice_out,hit_into_play,,,,,3,"Cubs challenged (tag play), call on the field was upheld: Kyle Tucker reaches on a fielder's choice out, first baseman Luis Arraez to catcher Freddy Fermin. Nico Hoerner out at home.",F,L,L,CHC,SD,X,3,ground_ball,2,1,2025,1.25,0.96,0.7920615026074176,3.035307362960633,663538,,,1,7,Bot,143.4,174.9,,,,,-7.245050225747097,-143.56197337939582,-5.092239430062946,18.943948796784905,31.50232624984832,-17.852779277821984,3.44,1.62,10,60.7,-16,98.8,2559,6.3,813059,666023,650333,630105,592518,593428,669369,701538,665487,54.23,0.05,0.049,0,1,0,0,2,58,4,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,155,-0.022,-0.297,72.6,7.1,0.05,0.297,88.0,3,3,0.956,0.956,26,28,26,28,1,3,1,1,,2,1.37,1.25,1.25,44.9,3.5473682660681503,-12.400472072212132,33.44492819313542,31.7512698687683,23.65621180721817
