pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-10-17,97.5,-1.93,6.12,"Vaughn, Andrew",683734,808963,,swinging_strike,,,,,11,Swinging Strike,L,R,R,LAD,MIL,S,,,0,0,2025,-0.59,1.34,-0.23671127000349024,3.6840499161032136,,,661388,0,9,Top,,,,,,,5.981630368534525,-141.81676731236647,-4.146340801872501,-9.329046896306018,34.65496173596767,-13.353506081179184,3.17,1.51,,,,98.6,2119,7.1,813031,669257,518692,669242,571970,605141,571771,681909,681624,53.43,,,,,,,,67,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,225,0.003,-0.043,68.7,6.2,,0.043,,4,-4,0.966,0.03400000000000003,23,27,24,27,1,1,1,1,10,,1.07,0.59,0.59,46.2,10.633342183222455,9.564362840765918,20.421216254893476,35.25038932296574,20.355417105378827
FF,2025-10-17,99.3,-2.68,5.57,"Turang, Brice",668930,660271,,ball,,,,,14,Ball,L,L,R,LAD,MIL,B,,,2,2,2025,-0.7,1.39,1.0495347163377806,1.8462545824692005,,,,0,1,Top,,,,,,,11.88677028590507,-144.07248548578346,-8.110093218823351,-12.318839079781657,31.34235115121637,-10.993806064629227,3.64893185948331,1.69572182953457,,,,100,2582,6.7,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.8,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.008,0.112,,,,-0.112,,0,0,0.503,0.497,30,25,31,26,1,0,13,1,11,,0.92,0.7,-0.7,29.7,,,,,
SI,2025-10-17,92.6,2.28,5.65,"Ohtani, Shohei",660271,500779,,foul,,,,,6,Foul,L,L,L,LAD,MIL,S,,,3,1,2025,1.18,1.06,0.36624692111235047,2.8762180527137247,,,,0,1,Bot,,,,,,,-7.47286547947313,-134.61151362336844,-3.5635570312999736,15.966025429613312,29.830891232066374,-18.723857810724482,3.51,1.65,227,79.2,54,92.6,2197,6.4,813031,661388,641343,668930,702332,687401,694192,663368,686217,54.1,,,,,,,,5,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,148,-0.009,-0.094,76.3,7.1,,0.094,88.0,0,0,0.562,0.562,36,30,36,31,1,0,9,1,,7,1.61,1.18,1.18,40.3,7.485548879008445,9.104448416638064,37.45392897578793,36.206414801175015,23.99348243579532
ST,2025-10-17,86.3,-0.96,5.37,"Springer, George",543807,682243,,ball,,,,,14,Ball,L,R,R,SEA,TOR,B,,,1,2,2025,1.17,-0.38,2.1328778215736133,-0.06946014012227275,,,,0,1,Top,,,,,,,4.953251787003345,-125.5067690222819,-5.854281550625263,11.179084027998325,28.066876453563236,-35.03149003597941,3.51733788084385,1.67402939199872,,,,85.6,2413,6.1,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.37,,,,,,,,1,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,37,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,26,35,27,36,1,0,5,1,,2,3.47,-1.17,-1.17,35.0,,,,,
SI,2025-10-17,94.4,2.12,5.94,"Polanco, Jorge",593871,663893,,ball,,,,,13,Ball,L,R,L,SEA,TOR,B,,,0,0,2025,1.28,0.08,-1.5344209096125472,1.2063186095837612,,,,0,8,Bot,,,,,,,-12.19505447761814,-136.82217795601431,-6.677286132063788,18.82429297819535,31.18395835310058,-29.7881527561267,3.32807032475225,1.58430734111065,,,,93.1,2188,5.8,813039,672386,665489,643396,676391,665926,664702,662139,664770,54.71,,,,,,,,64,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,110,0.006,0.041,,,,-0.041,,0,0,0.608,0.608,28,31,29,32,1,3,5,1,10,2,2.51,1.28,-1.28,31.6,,,,,
FF,2025-10-17,96.5,-2.66,5.29,"Kiner-Falefa, Isiah",643396,662253,field_out,hit_into_play,,,,,4,Isiah Kiner-Falefa flies out to right fielder Victor Robles.,L,R,R,SEA,TOR,X,9,fly_ball,2,1,2025,-1.1,1.11,-0.3683838280788996,2.319492728958304,,,,0,9,Top,189.34,106.49,,,,,8.615849304857372,-140.1169167582623,-4.8033394690733875,-16.529843257941096,34.09172495771062,-16.62680504061439,3.22,1.48,278,88,27,96.4,2361,6.5,813039,663728,647304,660844,553993,641487,668227,677594,645302,53.99,0.076,0.099,0,1,0,0,3,71,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,231,0.011,-0.305,,,0.164,0.305,88.0,4,-4,0.983,0.017000000000000015,26,30,26,30,1,3,5,1,3,2,1.36,1.1,1.1,25.8,,,,,
SI,2025-10-17,93.7,1.82,5.35,"Varsho, Daulton",662139,642100,,ball,,,,,13,Ball,L,L,L,SEA,TOR,B,,,2,1,2025,1.49,0.76,-1.4465737917681996,1.948151212840412,,,,0,8,Top,,,,,,,-11.665736312057343,-135.9030198902463,-4.686911426522671,21.046545168512818,30.08093333137572,-21.86766150111745,3.43768518420723,1.61215244585756,,,,93.1,2220,6.2,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.34,,,,,,,,60,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,129,-0.011,0.134,,,,-0.134,,-1,1,0.252,0.748,30,28,30,29,1,3,1,1,,2,1.86,1.49,1.49,29.1,,,,,
SI,2025-10-17,96.7,-2.57,6.18,"Monasterio, Andruw",655316,595014,,ball,,,,,14,Ball,L,R,R,LAD,MIL,B,,,1,0,2025,-1.43,0.39,1.6835991702289048,1.4787534591443783,,702332,,0,8,Top,,,,,,,14.355263381098602,-139.86418006488324,-7.707694359809275,-21.993485803506623,32.19093107793158,-25.327803525669122,3.46558216250322,1.5700062869286,,,,95.2,2388,5.8,813031,669257,518692,669242,571970,605141,571771,681624,606192,54.72,,,,,,,,56,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,233,-0.005,0.075,,,,-0.075,,5,-5,0.962,0.038000000000000034,37,28,37,28,1,0,1,19,10,,2.08,1.43,1.43,33.3,,,,,
SV,2025-10-17,84.8,-1.22,5.45,"Edman, Tommy",669242,694477,,ball,,,,,14,Ball,L,L,R,LAD,MIL,B,,,0,2,2025,0.52,-0.49,1.1777352126844467,1.0042475016663874,669257,,518692,0,3,Bot,,,,,,,4.553170450430583,-123.52634180792155,-3.140137259681616,4.5231984628553015,22.481804740199777,-36.87980404630216,3.35329182188762,1.57668667875513,,,,84.7,2492,6,813031,661388,641343,668930,702332,687401,694192,663368,686217,54.5,,,,,,,,24,4,Slurve,3,0,3,0,0,3,3,0,Standard,Standard,69,0.003,0.011,,,,-0.011,,3,3,0.888,0.888,26,30,27,30,1,1,4,1,,7,3.63,-0.52,0.52,32.6,,,,,
FF,2025-10-17,93.8,-2.28,5.74,"Raleigh, Cal",663728,592332,double,hit_into_play,,,,,8,Cal Raleigh doubles (2) on a sharp fly ball to right fielder Addison Barger.,L,L,R,SEA,TOR,X,9,fly_ball,2,0,2025,-1,1.29,0.03767631805598748,1.8378248353811832,,,,1,1,Bot,201.1,79.92,,,,,8.276440762732316,-136.2126728038069,-7.204319610424207,-14.338242655084978,32.41196171419225,-14.67524309499878,3.58,1.68,347,112,22,94.1,2146,6.8,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.74,0.945,1.8235000000000001,1.25,1,1,1,6,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.034,0.531,,,3.557,-0.531,112.0,0,0,0.533,0.533,34,28,34,29,1,0,5,1,3,2,1.33,1,-1,38.9,,,,,
SI,2025-10-17,96.1,-2.22,5.31,"Giménez, Andrés",665926,666374,,foul,,,,,5,Foul,L,L,R,SEA,TOR,S,,,0,0,2025,-1.59,0.64,0.26488353803775966,2.7073080758050567,,,680718,1,5,Top,,,,,,,10.223658047113211,-139.53450422954558,-2.727632554354477,-23.101155465345638,31.50555182141835,-23.383825149274507,3.32,1.51,213,74.1,45,96.4,2232,6.6,813039,663728,647304,660844,553993,641487,668227,677594,686527,53.91,,,,,,,,34,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,233,0.006,-0.04,,,,0.04,88.0,1,-1,0.634,0.366,27,26,27,27,1,1,1,1,2,2,1.84,1.59,-1.59,29.4,,,,,
FF,2025-10-17,92.6,0.38,5.96,"Vaughn, Andrew",683734,681911,,ball,,,,,12,Ball,L,R,L,LAD,MIL,B,,,1,2,2025,0.49,1.74,0.39683274820371345,4.894531302765652,,592885,661388,0,7,Top,,,,,,,-1.0301591483236598,-134.81048596710096,-0.6600262365852478,6.198316168121608,31.986369564804146,-11.230389064440663,3.16713635860855,1.54085883718844,,,,92.6,2509,6.5,813031,669257,518692,669242,571970,605141,571771,681624,606192,54.04,,,,,,,,49,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,165,-0.007,0.058,,,,-0.058,,4,-4,0.874,0.126,29,27,29,27,1,0,1,1,,,0.94,0.49,-0.49,66.8,,,,,
CH,2025-10-17,86.1,2.54,5.57,"Edman, Tommy",669242,657649,,ball,,,,,13,Ball,L,R,L,LAD,MIL,B,,,0,0,2025,1.23,0.52,-0.22231358058963613,1.2330194284143792,,,,1,8,Bot,,,,,,,-8.977201637033232,-125.05674110972261,-5.064072773570506,14.718304561572571,25.066132935023383,-25.84553864017847,3.4009683284104,1.61150115672657,,,,85.5,1795,6,813031,661388,683734,668930,702332,655316,686555,686217,694192,54.5,,,,,,,,62,1,Changeup,5,1,5,1,1,5,5,1,Strategic,Standard,125,0,0.039,,,,-0.039,,4,4,0.987,0.987,31,30,31,30,1,3,1,1,,7,2.56,1.23,-1.23,23.0,,,,,
FF,2025-10-17,97.8,-2.61,5.57,"Turang, Brice",668930,660271,,foul,,,,,3,Foul,L,L,R,LAD,MIL,S,,,2,1,2025,-0.29,1.34,0.40002510620954645,2.95017962896007,,,,0,1,Top,,,,,,,8.80559275124743,-142.09382911382409,-4.653878098069835,-5.926417192330003,32.63578238161666,-13.144754361425468,3.42,1.62,170,78,15,98,2601,6.5,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.98,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.007,-0.073,63.8,5.6,,0.073,88.0,0,0,0.496,0.504,30,25,31,26,1,0,13,1,11,,1.05,0.29,-0.29,29.8,-4.602105863147859,25.772865565337444,39.85326717368016,26.956863035047114,18.301411047312325
SV,2025-10-17,80.9,2.37,5.62,"Ohtani, Shohei",660271,500779,,ball,,,,,13,Ball,L,L,L,LAD,MIL,B,,,2,1,2025,-0.79,0.08,-1.468522148518594,1.9935855353213845,,,,0,1,Bot,,,,,,,-7.055223920525487,-117.7038533544146,-1.6078585614425642,-6.078877414053043,21.74632472898553,-31.367032899052763,3.48901980738824,1.57063965663002,,,,81.1,2302,6.4,813031,661388,641343,668930,702332,687401,694192,663368,686217,54.1,,,,,,,,5,4,Slurve,0,0,0,0,0,0,0,0,Strategic,Standard,299,0.011,0.134,,,,-0.134,,0,0,0.551,0.551,36,30,36,31,1,0,9,1,,7,3.4,-0.79,-0.79,38.5,,,,,
FF,2025-10-17,96.7,-1.82,4.99,"Varsho, Daulton",662139,693433,,foul,,,,,11,Foul,L,L,R,SEA,TOR,S,,,0,2,2025,-0.81,1.33,-0.24637902420075164,3.55781517830093,,672386,,0,6,Top,,,,,,,6.040984039212753,-140.63934965144338,-1.2336149692720826,-12.1557325084721,35.3305989644308,-14.615355322898083,3.34,1.55,243,73.6,49,96.3,2373,6.4,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.15,,,,,,,,43,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,230,0,0,,,,0,88.0,0,0,0.432,0.5680000000000001,25,28,25,29,1,2,28,1,3,2,1.13,0.81,-0.81,21.2,,,,,
FF,2025-10-17,98,-1.7,5.55,"Arozarena, Randy",668227,622554,hit_by_pitch,hit_by_pitch,,,,,11,Randy Arozarena hit by pitch. Jorge Polanco to 3rd. Josh Naylor to 2nd.,L,R,R,SEA,TOR,B,,,2,1,2025,-0.35,1.6,-1.503434122629217,3.289372377153341,,593871,647304,0,8,Bot,,,,,,,1.3447437682853542,-142.66787801925918,-4.340933723007499,-5.069897538008311,32.75322061902054,-9.519511863143169,3.38,1.61,,,,98.2,2524,6.4,813039,672386,665489,643396,676391,665926,664702,662139,664770,54.11,,0.722289,0.7,1,0,0,,66,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207,0.094,0.408,,,,-0.408,,0,0,0.769,0.769,30,30,31,30,1,3,1,1,3,2,0.77,0.35,0.35,35.6,,,,,
FF,2025-10-17,98.5,0.08,6.55,"Ohtani, Shohei",660271,656730,,called_strike,,,,,1,Called Strike,L,L,R,LAD,MIL,S,,,0,0,2025,-0.3,1.61,-0.3276741885088866,3.4608928296946933,,,,1,7,Bot,,,,,,,-0.4108587850523592,-143.21818062128537,-6.642651748371669,-3.9610586905831577,37.96233541531209,-8.69550943232142,3.64984663365923,1.68838111590683,,,,98.4,2471,6.6,813031,661388,683734,668930,702332,655316,686555,686217,694192,53.89,,,,,,,,52,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,197,0,-0.039,,,,0.039,,4,4,0.968,0.968,31,30,32,31,1,3,4,1,,7,0.77,0.3,-0.3,51.3,,,,,
FF,2025-10-17,96.6,2.73,5.48,"Chourio, Jackson",694192,607455,,swinging_strike,,,,,3,Swinging Strike,L,R,L,LAD,MIL,S,,,1,0,2025,0.93,1.14,0.5403853612054952,3.22933920123885,,,668930,2,8,Top,,,,,,,-7.897373867808984,-140.52463998797242,-3.004488504926387,14.183040597151384,32.562920268630656,-16.53874812136893,3.3,1.58,,,,95.9,2322,6,813031,669257,518692,669242,571970,605141,571771,681624,606192,54.52,,,,,,,,59,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,130,0.001,-0.05,74.7,6.8,,0.05,,4,-4,0.978,0.02200000000000002,31,21,32,21,1,3,1,1,7,,1.3,0.93,-0.93,31.8,1.256913089556161,34.585148926249296,21.935534699533868,46.369932773419386,7.59611424040499
FS,2025-10-17,85.5,-1.96,6.13,"Contreras, William",661388,808963,single,hit_into_play,,,,,1,William Contreras singles on a ground ball to center fielder Justin Dean.,L,R,R,LAD,MIL,X,8,ground_ball,1,2,2025,0.04,-0.64,-0.5025075586840425,3.1668063505366484,,,,0,9,Top,116.3,104.81,,,,,3.403426457984025,-124.46022500462897,0.6450480403061372,-0.36126799767438916,27.203105585273224,-39.11693689663693,3.39,1.63,78,92.1,3,86.2,515,6.9,813031,669257,518692,669242,571970,605141,571771,681909,681624,53.56,0.446,0.407,0.9,1,1,0,4,66,4,Split-Finger,5,1,1,5,1,5,1,5,Standard,Standard,312,-0.022,0.508,64.9,5.9,0.495,-0.508,92.1,4,-4,0.988,0.01200000000000001,23,27,24,28,1,3,1,1,10,,3.77,-0.04,-0.04,47.4,3.3966623675260808,4.524564810673124,17.7604759254975,30.073212308255982,25.249170788056766
SL,2025-10-17,92.6,-3.24,5.35,"Suárez, Eugenio",553993,686973,,called_strike,,,,,9,Called Strike,L,R,R,SEA,TOR,S,,,3,0,2025,0.39,0.46,0.5904046629336959,1.8119296188126122,,,668227,2,6,Bot,,,,,,,9.005682402207528,-134.55378126517107,-4.234878638973163,2.73259785778225,30.22514592079347,-25.810772331943394,3.37072795481875,1.47659231689018,,,,93.2,2500,6.8,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.68,,,,,,,,50,4,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,191,-0.007,-0.048,,,,0.048,,-1,-1,0.371,0.371,27,33,28,34,1,2,1,1,2,2,2.21,-0.39,-0.39,37.4,,,,,
SL,2025-10-17,87.1,2.83,5.48,"Chourio, Jackson",694192,607455,,ball,,,,,12,Ball,L,R,L,LAD,MIL,B,,,0,0,2025,-0.43,0,1.0058673919056667,3.870787344085747,,,668930,2,8,Top,,,,,,,-3.4921466819255134,-126.72434225870367,2.335484967701631,-3.8988583615708245,27.166996264472196,-32.881689844543004,3.61564825693955,1.79473849163831,,,,86.8,2388,6.2,813031,669257,518692,669242,571970,605141,571771,681624,606192,54.28,,,,,,,,59,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,304,-0.001,0.035,,,,-0.035,,4,-4,0.979,0.02100000000000002,31,21,32,21,1,3,1,1,7,,3.02,-0.43,0.43,32.4,,,,,
FS,2025-10-17,86.1,-1.08,5.35,"Springer, George",543807,682243,,swinging_strike,,,,,13,Swinging Strike,L,R,R,SEA,TOR,S,,,1,1,2025,-0.9,0.11,-0.17707629536338032,1.4905882100556545,,,,0,1,Top,,,,,,,3.9640012551743227,-125.14543277403749,-3.007908803086446,-10.272074423610285,29.853870795235423,-30.597285417481817,3.53,1.62,,,,85.2,917,6.2,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.29,,,,,,,,1,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,229,0.006,-0.061,,,,0.061,,0,0,0.501,0.499,26,35,27,36,1,0,5,1,,2,3.02,0.9,0.9,36.2,,,,,
SL,2025-10-17,85.8,-2.49,5.22,"Kiner-Falefa, Isiah",643396,666374,field_out,hit_into_play,,,,,6,Isiah Kiner-Falefa flies out to center fielder Julio Rodríguez.,L,R,R,SEA,TOR,X,8,fly_ball,0,2,2025,1.78,-0.18,0.5729958749888331,2.442374626468994,,,680718,0,5,Top,115.35,111.92,,,,,3.6486045226444794,-124.87652484215468,0.1457460540479112,17.62555107757201,28.58627996027722,-34.35520420549815,3.22,1.48,220,82.4,50,85.8,3021,6.6,813039,663728,647304,660844,553993,641487,668227,677594,686527,53.91,0.041,0.05,0,1,0,0,3,33,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,57,0.029,-0.146,,,0.07,0.146,88.0,1,-1,0.605,0.395,27,30,27,30,1,1,1,1,2,2,3.31,-1.78,-1.78,28.8,,,,,
SI,2025-10-17,93.5,2.28,5.8,"Raleigh, Cal",663728,663893,home_run,hit_into_play,,,,,8,Cal Raleigh homers (4) on a fly ball to left field.,L,R,L,SEA,TOR,X,,fly_ball,2,0,2025,1.24,0.06,-0.07598150828682249,2.200371202127352,,,,0,8,Bot,31.88,93.49,,,,,-8.724587616477258,-135.85541458118266,-3.5991468502126933,17.294690159082943,30.64552526950511,-30.832993908516297,3.58,1.68,348,108.6,43,92.5,2103,5.8,813039,672386,665489,643396,676391,665926,664702,662139,664770,54.67,0.39,0.7926666666666667,2,1,0,3,6,63,3,Sinker,1,2,1,2,2,2,2,2,Infield shade,Standard,113,0.271,0.996,,,1.556,-0.996,108.6,-1,-1,0.337,0.337,28,28,29,29,1,3,5,1,10,2,2.56,1.24,-1.24,28.5,,,,,
SI,2025-10-17,97.2,-2.65,5.24,"Kiner-Falefa, Isiah",643396,662253,,ball,,,,,14,Ball,L,R,R,SEA,TOR,B,,,1,1,2025,-1.52,0.54,0.42942504524581104,1.2076686984903529,,,,0,9,Top,,,,,,,11.77853082872127,-140.96434262600414,-6.512567980573768,-22.99213390581783,32.4022818254048,-23.54986423764053,3.16905935634561,1.43585865831928,,,,97.4,2329,6.6,813039,663728,647304,660844,553993,641487,668227,677594,645302,53.89,,,,,,,,71,3,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,228,-0.002,0.055,,,,-0.055,,4,-4,0.985,0.015000000000000013,26,30,26,30,1,3,5,1,3,2,1.89,1.52,1.52,24.3,,,,,
FF,2025-10-17,94.3,1.84,5.36,"Varsho, Daulton",662139,642100,,called_strike,,,,,4,Called Strike,L,L,L,SEA,TOR,S,,,2,0,2025,0.99,1.21,-0.6350580043007459,2.2874275926079877,,,,0,8,Top,,,,,,,-8.577907455140942,-136.92127800776095,-4.890686892267615,14.414250907063753,32.481078040811305,-16.08808819691804,3.40364835795859,1.64428951277238,,,,93.4,2382,6,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.47,,,,,,,,60,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,137,0.007,-0.072,,,,0.072,,-1,1,0.245,0.755,30,28,30,29,1,3,1,1,,2,1.38,0.99,0.99,29.8,,,,,
FF,2025-10-17,96.5,-1.05,5.58,"Edman, Tommy",669242,694477,,foul,,,,,11,Foul,L,L,R,LAD,MIL,S,,,0,2,2025,-0.72,1.27,-0.8818283754149955,3.1963603943935475,669257,,518692,0,3,Bot,,,,,,,2.0796369408686877,-140.54139552989955,-3.6441172937795336,-9.955849489779737,33.80799874582314,-14.741842008000674,3.38,1.58,246,79.6,27,95.9,2416,6,813031,661388,641343,668930,702332,687401,694192,663368,686217,54.46,,,,,,,,24,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,221,0,0,58.0,5.4,,0,88.0,3,3,0.888,0.888,26,30,27,30,1,1,4,1,,7,1.18,0.72,-0.72,32.8,-8.193108711001797,36.68605443614959,21.246962968579158,45.789956615547716,8.020616930542399
FS,2025-10-17,84.1,-2.56,5.59,"Raleigh, Cal",663728,592332,,ball,,,,,13,Ball,L,L,R,SEA,TOR,B,,,1,0,2025,-1.4,0.13,-0.9264755025306264,1.1920313786335477,,,,1,1,Bot,,,,,,,6.626513347531449,-122.25054902460046,-4.034467697922432,-15.36038978807461,25.89217270756093,-30.272576723048424,3.5892278730197,1.81121410591911,,,,84.6,1732,6.8,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.68,,,,,,,,6,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.004,0.071,,,,-0.071,,0,0,0.529,0.529,34,28,34,29,1,0,5,1,3,2,3.12,1.4,-1.4,35.9,,,,,
CU,2025-10-17,80.4,2.8,5.79,"Freeman, Freddie",518692,657649,strikeout,swinging_strike,,,,,13,Freddie Freeman strikes out swinging.,L,L,L,LAD,MIL,S,2,,0,2,2025,-1.07,-0.72,-0.7969593420360138,0.8820165572310006,,,,0,8,Bot,,,,,,,-5.8912537175372615,-116.91520765049735,-2.7551689258451426,-8.538749939768222,24.232900880091865,-38.39650212430333,3.69,1.79,,,,79.6,2551,6,813031,661388,683734,668930,702332,655316,686555,686217,694192,54.52,,0,0,1,0,0,,61,3,Curveball,5,1,5,1,1,5,5,1,Strategic,Standard,307,-0.001,-0.165,64.4,7.9,,0.165,,4,4,0.988,0.988,31,35,31,36,1,3,1,1,,7,4.28,-1.07,-1.07,26.8,18.31734717578162,-14.681705869573333,43.106649698027596,50.58626082299844,37.32123421757696
FF,2025-10-17,91.7,0.33,5.92,"Vaughn, Andrew",683734,681911,,swinging_strike,,,,,11,Swinging Strike,L,R,L,LAD,MIL,S,,,1,1,2025,0.51,1.78,-0.13153043011263355,3.8489193322324358,,592885,661388,0,7,Top,,,,,,,-2.2685315576918015,-133.42823333704752,-3.1897409712495013,6.547827853719353,31.14679627736405,-10.575357693673508,3.17,1.51,,,,91.8,2473,6.6,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.93,,,,,,,,49,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,161,0.012,-0.065,67.4,6.5,,0.065,,4,-4,0.862,0.138,29,27,29,27,1,0,1,1,,,0.95,0.51,-0.51,66.0,13.224205009516693,-1.0111714759076693,19.83848491047426,34.83352947185861,27.1191394385027
FC,2025-10-17,90.9,-2.74,6.25,"Monasterio, Andruw",655316,595014,,ball,,,,,14,Ball,L,R,R,LAD,MIL,B,,,0,0,2025,0.22,0.73,1.9339766900003454,1.1178203023749296,,702332,,0,8,Top,,,,,,,11.094992292638603,-131.82545960609812,-8.40471665218788,0.25348368304243263,27.324641612226802,-21.97837959193639,3.42093803029702,1.57555183279142,,,,89.8,2548,5.8,813031,669257,518692,669242,571970,605141,571771,681624,606192,54.74,,,,,,,,56,1,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,217,-0.002,0.032,,,,-0.032,,5,-5,0.964,0.03600000000000003,37,28,37,28,1,0,1,19,10,,2.04,-0.22,-0.22,34.3,,,,,
SV,2025-10-17,80.7,2.39,5.6,"Ohtani, Shohei",660271,500779,,ball,,,,,13,Ball,L,L,L,LAD,MIL,B,,,1,1,2025,-0.85,0.09,-1.3578399471826446,1.009798543514615,,,,0,1,Bot,,,,,,,-6.732313990130011,-117.4116220713197,-3.7293495625258912,-6.599834223178061,22.36050692805058,-30.787205306029712,3.53093723045791,1.68958453821175,,,,80.9,2286,6.4,813031,661388,641343,668930,702332,687401,694192,663368,686217,54.08,,,,,,,,5,3,Slurve,0,0,0,0,0,0,0,0,Strategic,Standard,301,0.004,0.055,,,,-0.055,,0,0,0.547,0.547,36,30,36,31,1,0,9,1,,7,3.41,-0.85,-0.85,38.0,,,,,
FF,2025-10-17,98,-1.89,5.49,"Arozarena, Randy",668227,622554,,swinging_strike,,,,,8,Swinging Strike,L,R,R,SEA,TOR,S,,,2,0,2025,-0.53,1.42,0.07449662695707993,2.103628397479552,,593871,647304,0,8,Bot,,,,,,,6.540190187618057,-142.45788087073595,-6.980077585687391,-8.625008446262484,30.99993465994356,-11.429652512168065,3.38,1.61,,,,98.4,2518,6.4,813039,672386,665489,643396,676391,665926,664702,662139,664770,54.06,,,,,,,,66,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213,-0.02,-0.084,,,,0.084,,0,0,0.789,0.789,30,30,31,30,1,3,1,1,3,2,0.95,0.53,0.53,29.1,,,,,
FF,2025-10-17,98.4,0.06,6.59,"Pages, Andy",681624,656730,strikeout,swinging_strike,,,,,5,Andy Pages strikes out swinging.,L,R,R,LAD,MIL,S,2,,0,2,2025,-0.17,1.55,0.1940040636857643,2.8365631191168887,,,,0,7,Bot,,,,,,,0.7584364679162976,-142.96843539676166,-8.218502942677567,-2.5264303423864884,38.23119191435826,-9.268500676209282,3.49,1.59,,,,97.8,2496,6.4,813031,661388,683734,668930,702332,655316,686555,686217,694192,54.07,,0,0,1,0,0,,51,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,198,-0.002,-0.165,73.7,7.4,,0.165,,4,4,0.97,0.97,31,24,32,25,1,2,4,1,,7,0.85,0.17,0.17,53.6,2.1088298441447915,13.936051557350796,43.64531755698045,37.77178643104996,21.45758759046151
